Preds,Values
149718.8,127500
227795.5,238000
240072.31,230000
193074.52,212000
86928.53,75000
208222.23,200000
98648.33,79000
167312.94,157500
271328.47,248328
189838.39,213490
97343.74,109900
432995.1,451950
206555.25,200000
146877.97,135000
222502.72,226000
107385.95,84900
188093.6,203000
125011.43,97000
281731.34,270000
219597.73,282922
125134.36,135000
248381.14,295493
128762.84,155000
119497.055,79500
170714.0,140000
229531.5,250000
87557.67,100000
139905.48,160000
139142.62,145000
184044.27,169000
200562.16,231500
192591.42,140000
163893.23,129900
105127.484,115000
100833.62,102776
103293.51,95000
233071.34,240000
298038.97,319000
279176.62,320000
98060.79,109900
135818.84,135000
228491.4,275000
119608.984,130500
202416.0,187500
194660.2,202500
200457.16,192000
278995.1,258000
142734.8,123000
113775.4,103600
140906.66,141000
204782.86,189000
265597.44,270000
166291.97,180000
159667.25,152000
314106.34,255500
118533.79,125000
135292.5,90000
185848.02,179500
120778.32,100000
98633.15,84000
95853.016,100000
138287.08,133900
194543.86,178000
190494.56,195000
86924.93,91000
128463.9,127000
245110.55,269790
184633.72,176500
341876.0,228000
384988.44,287000
211336.47,248000
322243.66,336000
319766.34,348000
154301.22,144152
150855.98,152000
105254.516,80000
73945.08,80000
126774.56,135960
250436.7,274725
130763.62,135000
137126.95,128000
143459.4,118500
128553.25,119500
217578.42,311500
184398.8,165400
98288.46,94500
185888.86,173000
128862.766,133500
132949.72,144000
123646.44,135000
123641.09,131000
228045.84,271000
164600.64,158000
150314.64,151000
270484.12,239000
121577.73,102000
255280.28,244600
150811.72,143000
299064.28,345000
194896.17,164990
121513.016,125500
226410.44,277000
243555.95,250000
180080.83,187500
61694.797,67000
148605.08,157000
126208.96,129000
273117.53,280000
138490.08,136000
158778.88,136500
133927.52,110000
72164.45,86000
143547.83,152000
146228.88,147000
285433.6,249700
219397.14,215000
116419.38,109500
165325.31,189000
105548.45,147000
181455.52,207500
189825.19,217000
151457.11,141500
142368.36,153000
121187.15,123500
158907.5,168500
143125.12,156000
127181.0,91500
200852.12,194500
213176.16,193000
409258.9,350000
382163.6,402861
269347.12,230500
101937.28,108480
236338.9,233000
152374.19,176000
298860.38,277000
142149.1,144000
235195.45,221500
134158.75,133000
199176.58,190000
193240.48,174000
131058.03,140000
187673.4,231500
250405.52,755000
111165.62,125500
164238.31,179900
441022.6,410000
136983.17,153575
94375.04,86000
89707.95,80500
118869.95,116500
155051.89,155000
276296.3,271900
126685.84,126175
173572.27,172785
128006.016,101800
83890.81,91000
50735.777,35311
190141.48,187000
131967.42,151500
120956.445,147000
181625.78,180500
314874.06,340000
200005.89,192500
105192.48,91300
130454.2,115000
111667.43,118000
149904.6,163500
215317.06,227000
142893.1,127500
135901.61,136500
117776.125,120000
210664.75,235000
185559.1,176485
123047.0,105500
187700.12,178000
285445.38,147000
143333.56,158000
241658.8,262500
185145.75,197000
124277.336,107500
302457.38,340000
96629.74,83500
117065.86,160000
145508.72,116900
261256.2,345000
225179.6,246578
87828.59,120000
157377.72,135000
99282.555,90000
213722.89,215200
149839.98,157000
305020.6,325300
86823.71,81000
