Preds,Values
140774.75,126500
98111.72,103200
135300.14,129000
308462.97,320000
158376.27,190000
219081.86,260000
124065.24,142000
206144.53,215000
125674.03,129000
177946.64,172500
196820.95,197000
360477.56,385000
155739.67,146500
292393.1,242000
179905.73,175000
111460.75,92900
136382.42,128000
230001.7,282922
140242.06,139000
185058.92,177000
167384.23,165000
125393.08,101800
116954.984,105000
111559.29,125000
191774.69,220000
195029.48,204750
161988.28,176000
133301.19,132500
119049.61,100000
116304.56,130000
132196.8,154000
151430.22,181900
106518.29,147000
121866.195,117500
169023.42,240000
126453.02,125500
365528.62,360000
150611.12,147400
165279.45,167900
136782.8,134450
286899.94,225000
136449.14,98600
145576.7,128000
179721.25,190000
129955.875,129000
159050.86,149500
143305.56,141000
186049.17,192000
125598.51,132500
174395.02,183200
128302.97,123000
263967.72,325300
126572.11,129900
166395.39,112000
331307.03,281213
180807.19,172500
167335.8,223500
234441.19,198500
131064.93,167500
94032.9,87000
141864.14,116900
116124.26,112500
142404.1,160000
150935.27,148500
186242.62,176432
169406.77,145250
214280.4,208900
114297.89,115000
128469.766,127000
132430.47,120500
174979.67,153900
140817.75,144152
199780.67,185750
121905.96,139000
160576.75,140000
122647.0,94750
105441.94,115000
174881.75,176500
96598.48,107000
150829.95,159950
148994.48,173733
193892.88,193879
140902.0,138000
191580.58,190000
297178.03,285000
667384.9,755000
176028.48,179600
146910.25,124000
92402.85,109500
133292.64,158000
123017.46,109500
137642.38,153900
134449.4,164500
217273.5,224900
175078.36,165000
144765.6,117000
96212.55,85500
263349.53,265979
184803.48,179200
130875.07,138000
155799.31,172500
176792.75,167000
269788.7,255000
145378.33,145000
124706.07,129500
145866.55,148000
151839.97,135000
216530.67,190000
139089.45,144500
103695.484,80000
201056.55,194500
239684.47,230000
137392.27,140000
39936.91,79000
141470.5,124000
160397.1,142500
131852.9,147000
177331.36,172785
129249.44,124500
127409.13,137000
251127.94,180000
350607.2,337500
163356.1,175000
208973.39,222000
77318.15,80000
168533.66,117500
118405.89,120500
272736.78,250000
206757.95,212000
143955.27,137500
120119.05,100000
215595.11,237500
124654.52,133000
223274.6,222500
238290.92,230000
103203.664,115000
267737.88,240000
122383.97,104000
193658.94,183000
110642.94,112000
157883.84,140000
221111.08,223000
106528.84,105000
271116.44,392500
111209.19,110000
145471.97,183900
137835.28,171000
110844.78,122500
131226.02,144000
69534.79,39300
99657.51,125500
237751.22,250000
212401.34,200500
110929.625,125500
126505.18,119000
168260.88,177500
158347.84,127500
103241.99,102000
66953.26,60000
127501.22,134500
181763.3,178000
197168.9,165400
137573.52,107500
125387.52,135960
137351.06,144000
99586.52,119000
88897.32,37900
115490.62,72500
184207.02,169000
214353.72,160000
274248.72,372402
202408.11,195000
149281.61,153500
146221.73,140000
130207.6,131000
204625.11,187500
260297.97,268000
302451.44,313000
124222.375,111000
206796.23,210000
115102.24,87000
131179.5,110500
276612.0,239000
196788.8,241500
184753.89,181000
110450.73,152000
153737.1,143000
210464.06,227680
267537.88,264561
74084.96,80000
260648.7,297000
287023.0,294000
269711.28,293077
174281.72,143000
161169.11,160000
452298.7,556581
232916.36,212000
456150.8,582933
136342.2,149700
200935.36,181134
139560.5,152000
177626.69,184900
284748.75,301500
128328.41,141000
444607.66,446261
210645.98,224900
205063.44,191000
194159.88,169000
201518.22,216000
110195.54,112500
258726.0,250000
144270.56,156000
58485.434,82000
150419.19,143500
130098.89,143000
192662.69,235000
311150.9,354000
126614.555,127500
147847.08,127000
327994.2,325000
176748.95,144000
231566.14,250000
203382.33,180000
82805.14,81000
191829.31,187000
138550.44,107400
117139.0,125000
176811.86,140000
155154.03,165000
109808.2,79900
187397.77,179540
168818.84,177500
305863.78,340000
192597.06,193500
227971.88,274970
138394.73,145000
144462.33,136500
155079.34,156500
172172.12,171000
201197.38,151400
114941.414,134900
172175.75,208300
139219.8,149900
165129.77,145000
118613.836,115000
271789.8,278000
149356.22,141500
393752.16,451950
165570.73,140000
151278.61,127500
220876.02,274300
155017.69,159000
136972.45,172000
88556.91,150000
232335.7,275000
154575.88,159000
167709.23,178400
328037.16,423000
129268.195,128500
309451.44,319900
80793.54,52500
130270.44,130000
167212.25,139600
131734.69,125000
229361.75,157000
139788.0,143000
158949.23,168500
110747.89,79500
148936.98,170000
288171.56,317000
287989.72,267000
207008.2,200000
422794.56,315000
149091.3,143750
372387.4,305000
86072.07,60000
196421.69,185900
124312.51,128000
172513.39,197500
121177.7,110000
521277.9,386250
130469.15,154900
136079.86,99500
69803.734,35311
172232.33,197500
112141.8,107500
151453.27,179400
213146.66,215000
279788.03,250000
195305.8,226000
209401.1,212900
121411.22,141000
257751.23,295493
194918.02,189000
122308.98,118500
216056.03,192500
182831.17,187500
232713.92,222000
145976.56,150750
145299.64,150000
111924.39,118000
231294.72,250000
167916.47,160000
259401.4,316600
128120.29,128000
143947.38,162000
103842.4,103600
136544.3,155000
322780.06,359100
132321.47,130000
128763.51,60000
134375.11,142500
198584.48,214000
143586.75,136000
352162.75,385000
217641.08,214000
116723.03,128500
258213.72,232600
211230.25,239686
458551.88,380000
137003.03,122000
246921.62,307000
168665.33,171000
138051.44,115000
134403.2,137500
