Preds,Values
125078.47,128000
296307.16,392500
333600.88,315000
114951.73,130000
140934.83,131400
157297.81,165000
161310.45,180000
215862.89,216837
230655.92,243000
236797.98,242000
207393.77,200000
111582.71,131500
225668.78,375000
110211.18,100000
183017.47,189000
96179.93,108000
167263.83,171900
204192.89,210000
277017.34,258000
185716.0,176000
245250.33,201000
130124.76,129000
214675.98,182000
130619.516,107500
224548.72,214000
115335.914,107500
275941.4,282922
147236.72,135000
133237.02,166000
213607.64,190000
115836.17,79000
151151.72,164500
112895.375,119500
351845.12,295000
152147.02,157000
82435.11,82000
134845.16,138500
150618.88,160000
294836.56,340000
106494.42,107000
122379.43,112000
326460.03,325624
229408.08,212000
231522.08,217000
175444.05,196500
183214.48,201800
212123.42,213000
195153.19,224900
254005.6,229000
179538.3,200000
183397.61,181000
140430.62,150000
328216.47,310000
88802.66,79900
191039.45,181500
154829.14,140000
185436.48,207500
232548.78,239000
120436.28,123600
143025.6,104000
140785.73,155000
278309.75,239000
384911.7,402000
174039.6,173500
158522.55,171000
154076.05,157000
100812.9,119000
407256.16,381000
184616.75,188500
186188.39,207000
140652.25,141000
124578.21,129000
124367.92,135000
141743.92,154000
215846.73,187500
169832.86,164700
216515.75,194500
268217.53,255000
310740.72,290000
190341.8,208300
234982.9,244000
111048.92,110000
193182.83,169000
184347.08,180000
121165.875,105500
163253.16,176000
312209.22,303477
121252.016,106000
123746.97,108000
100331.32,72500
148477.94,134000
145029.08,150750
72647.25,112000
81795.164,108500
251547.95,239000
92218.695,100000
117529.79,107500
185604.03,200500
138045.48,139400
149285.12,161000
143884.39,165500
154747.78,172500
129662.94,163000
470972.1,745000
135312.67,139000
185191.48,196000
138348.81,124500
180446.53,181000
153110.55,136905
217199.62,227875
152042.73,176500
326503.03,336000
115330.58,87000
74427.695,80000
173649.81,193000
250361.34,235000
62153.7,60000
191558.86,181000
236280.42,241500
379647.25,465000
126160.36,114500
156004.02,127000
297551.8,305900
74752.34,84000
196710.27,195000
219604.9,275000
270404.38,275000
239806.89,263000
125613.47,134900
113905.58,142125
108572.59,141000
167567.6,143000
422995.78,556581
177364.06,135000
102740.36,112000
167729.31,185000
200060.39,250000
174278.39,190000
123475.06,133000
124026.12,98000
139780.66,155000
180171.69,160000
229127.4,233170
271624.75,281000
100901.18,111000
142792.73,156500
95887.97,105000
179551.33,183200
386828.06,305000
167759.19,171750
238654.66,257500
142067.3,139950
144904.56,135000
143584.05,153500
309407.75,374000
130183.58,149000
181911.86,168000
264128.6,315000
134737.42,135000
101851.016,110000
116525.81,129000
140620.84,153000
336713.06,395192
133757.25,132000
153840.62,148500
223762.84,252678
133137.28,135000
311731.72,274900
201966.84,193879
126563.89,145000
145519.05,156000
127489.48,119500
153569.14,145000
168558.73,189950
243758.48,192000
169134.45,187500
211230.78,242000
461974.4,582933
213603.58,220000
201805.2,235000
153400.56,122000
207926.5,230000
93494.25,68500
153526.81,223500
135352.62,90000
121239.56,105000
131162.34,137500
153696.02,155000
410792.72,423000
157832.23,162900
252008.48,263435
218719.92,202500
106162.02,103200
85836.48,88000
318137.16,385000
110260.76,117000
172771.7,178000
178609.66,201000
109476.664,119000
145125.42,188000
154011.86,137500
106672.92,82000
89894.13,86000
207575.19,201000
