Preds,Values
362882.0,325000
136160.45,122000
187156.34,217000
202058.11,212000
190547.86,213490
177549.2,172500
335340.44,315500
149603.44,167000
234983.97,250000
121325.24,139000
125217.42,110000
214398.94,180000
142820.48,148800
97609.13,83000
188669.78,155835
120537.97,110000
103421.79,110000
209567.05,274970
178073.66,175000
101926.29,87000
354293.47,337500
139214.45,135000
261755.7,270000
331598.6,424870
148829.08,145250
249643.3,335000
183462.48,177000
250863.36,240000
191685.22,185000
135681.58,128900
148053.36,142000
139576.89,100000
115401.17,127000
58849.734,67000
378128.1,403000
113124.055,97000
191720.73,158000
187312.61,193500
144275.66,133000
137166.5,139000
98514.87,112000
139688.97,144500
258304.22,242000
218359.45,241500
143370.95,126000
93323.57,90350
44903.555,39300
204375.2,192000
82739.766,88000
152642.45,165500
210379.67,228950
317397.2,372500
217020.25,203000
136908.16,140000
182778.83,157000
111011.625,87000
133584.9,144000
186404.9,196000
428836.12,381000
119337.914,144000
152973.77,138000
149351.39,155000
138729.92,148500
305981.94,374000
78180.51,40000
120651.016,127500
189524.25,185000
285808.0,274900
128627.82,134900
206549.77,189000
183628.31,174000
158780.97,157000
212607.38,275000
145550.67,140000
138413.02,129000
248785.03,180000
160752.6,175000
132083.14,131000
157173.77,172500
144790.89,144000
371171.9,394432
118887.08,119500
114587.86,108000
232865.28,230000
83342.62,150000
103270.69,107000
149624.94,205000
166931.92,180000
141547.16,144000
163191.42,139500
213773.75,227000
162208.08,138800
123637.39,130250
188947.75,181500
113385.71,100000
127848.19,140200
151020.19,189950
218189.19,201000
112376.69,80000
238469.45,254900
169074.81,185000
256330.22,260400
169480.27,142500
163519.23,210000
116224.93,121600
253012.16,284000
203791.47,236500
124217.42,122000
174471.31,192000
303848.72,395000
124280.8,123000
78743.06,86000
299539.53,394617
128752.21,129000
156868.25,156000
130954.8,139000
214321.23,193879
140323.95,129500
126387.875,128500
191786.81,176432
276716.12,319000
220032.47,214000
141807.31,154500
162169.06,84500
125333.836,130000
144132.33,161750
236316.77,239900
132347.47,113000
131166.34,123600
285973.28,372402
81161.12,81000
220528.55,220000
109146.64,102000
194664.25,174000
221328.75,235000
160911.06,165500
224238.42,192000
320838.16,268000
205062.95,210000
175694.98,187500
244739.88,286000
195863.3,216500
211686.75,219500
135138.14,93500
192534.34,207000
191471.23,208300
193406.39,186500
189044.89,217500
103639.16,135000
147665.67,139000
139114.1,125000
57252.227,55000
77019.234,91000
176576.53,137500
149580.05,147400
135605.98,132500
250397.05,271900
131038.44,135000
190182.66,194700
157488.25,167000
213528.84,200000
101736.96,85000
172989.61,181000
135068.55,108959
131530.67,124500
122821.34,124000
123379.86,123500
203690.16,180000
146521.28,155000
144039.81,149000
151114.5,139600
201053.34,187100
116896.516,105900
206287.7,279500
139695.14,165000
221693.3,230000
209393.95,246578
132300.44,137000
202345.94,210000
137048.47,130000
317559.0,348000
304481.2,301500
124476.625,134800
314615.53,320000
88780.23,84000
133347.02,133500
196004.66,187500
116998.05,93000
192040.22,164990
122287.22,142000
257852.44,312500
194773.94,179600
197274.94,215000
137776.5,169900
285649.6,228500
256598.05,230500
210400.25,207500
115928.484,62383
186583.84,174000
163037.89,163000
87809.56,135000
132371.58,135000
277256.25,430000
176878.42,160000
98785.34,100000
93472.34,87500
229857.5,212000
120540.56,142125
74004.53,68500
219260.52,190000
114350.055,79500
259535.39,280000
172363.77,153900
315605.16,345000
118073.12,125000
272204.47,278000
229963.27,265979
191557.94,174000
153352.58,157000
216353.12,200000
212509.0,187000
187176.55,178000
144671.66,168000
213825.97,193000
150950.78,140000
188904.8,210000
401093.06,415298
212197.16,190000
231602.48,222000
265937.44,235128
121459.78,141000
208781.75,192500
87252.62,83500
126808.305,124500
240819.62,241500
141144.7,127500
154473.44,145000
117038.695,111000
126154.68,139000
206918.92,190000
106758.35,93000
227416.9,190000
124872.21,119500
124797.69,123000
625711.1,755000
179730.89,169000
234197.0,274000
188264.06,174000
464359.88,426000
152970.11,159500
153359.0,135000
274800.7,375000
96127.164,103000
328493.78,302000
238460.72,284000
152847.02,152000
278734.6,316600
262146.38,281000
230855.52,272000
130701.46,164900
202377.4,186500
71166.13,113000
324030.88,361919
245818.84,269790
148847.62,163000
154587.48,154000
307815.5,315000
141782.42,139000
213439.36,187500
253833.84,240000
143922.6,120000
178283.31,173000
169247.2,165500
109504.26,118500
122518.414,115000
185591.97,195000
120237.164,112000
129884.16,153575
256409.72,248900
124297.22,135000
100658.16,119000
122502.7,153900
125644.414,128000
170667.28,177000
225462.1,226000
149519.69,171500
167842.97,164000
165361.62,142600
112000.414,98300
301331.03,324000
196536.31,226000
150716.31,141000
182835.03,192140
127623.98,101800
155407.98,147000
147596.02,149900
94102.92,96500
117227.11,108000
288638.12,383970
221309.44,210000
142929.53,177000
192566.05,185900
239657.47,227875
173279.77,218000
146807.83,151000
116452.24,119750
127253.93,97000
130542.62,132500
195200.19,179900
236705.22,257500
65618.74,86000
371020.28,285000
170926.77,196000
133013.27,145000
94316.37,98000
147005.22,150000
124220.72,124000
