Preds,Values
139206.12,127500
239688.62,238000
243867.17,230000
196414.7,212000
89622.37,75000
224661.25,200000
92762.65,79000
170514.72,157500
268561.5,248328
189064.31,213490
102963.766,109900
410016.62,451950
207179.81,200000
146996.77,135000
231610.05,226000
113515.336,84900
187050.58,203000
123485.945,97000
268458.4,270000
220783.88,282922
128660.61,135000
245929.08,295493
125604.55,155000
121084.55,79500
168976.28,140000
235765.77,250000
84025.6,100000
138174.4,160000
135462.28,145000
179673.25,169000
202575.23,231500
161667.78,140000
167811.03,129900
103320.01,115000
78460.76,102776
106554.82,95000
224030.19,240000
303389.78,319000
278864.8,320000
100123.04,109900
138772.62,135000
228350.06,275000
116844.484,130500
197220.53,187500
190582.77,202500
194872.86,192000
276427.12,258000
141795.53,123000
104292.93,103600
149709.97,141000
200662.67,189000
281002.1,270000
171988.55,180000
160603.22,152000
309404.53,255500
116528.914,125000
132380.11,90000
183798.0,179500
122903.5,100000
96720.59,84000
105468.08,100000
130784.9,133900
202368.47,178000
190879.94,195000
85279.35,91000
126992.55,127000
236590.14,269790
187936.0,176500
320190.22,228000
369222.53,287000
219110.39,248000
332223.38,336000
323255.03,348000
147043.4,144152
155229.92,152000
103877.97,80000
80705.375,80000
131424.22,135960
221927.14,274725
126441.266,135000
143312.64,128000
152256.39,118500
124686.38,119500
227573.56,311500
187465.0,165400
104600.66,94500
180579.69,173000
130113.43,133500
146305.6,144000
134164.45,135000
126824.75,131000
231087.56,271000
156890.05,158000
151461.61,151000
264712.2,239000
125788.164,102000
235591.94,244600
144757.12,143000
302914.0,345000
193719.73,164990
115292.414,125500
230980.84,277000
240500.77,250000
181449.42,187500
65625.34,67000
147289.38,157000
127645.85,129000
266198.06,280000
139220.34,136000
167072.02,136500
130475.45,110000
70621.77,86000
135517.11,152000
145645.3,147000
276817.03,249700
229821.39,215000
113585.13,109500
175055.67,189000
105384.15,147000
178506.98,207500
184094.95,217000
154038.28,141500
140643.16,153000
114404.57,123500
155614.53,168500
143463.92,156000
103057.4,91500
209480.03,194500
222817.69,193000
358936.9,350000
373186.44,402861
276801.44,230500
110035.37,108480
238077.67,233000
145078.27,176000
264603.8,277000
135827.08,144000
217993.89,221500
136661.27,133000
190222.03,190000
184441.89,174000
125850.85,140000
192954.02,231500
344439.12,755000
117123.12,125500
160103.25,179900
397603.34,410000
146439.53,153575
102462.766,86000
85660.94,80500
117018.766,116500
152154.83,155000
249121.66,271900
129830.29,126175
172573.83,172785
121267.805,101800
88236.625,91000
49493.324,35311
195158.14,187000
136763.75,151500
120248.875,147000
192031.56,180500
309970.6,340000
189062.27,192500
103049.18,91300
125281.52,115000
116508.234,118000
167125.31,163500
213375.02,227000
141781.69,127500
142052.44,136500
111030.72,120000
206700.3,235000
193328.4,176485
124440.01,105500
179108.53,178000
297219.5,147000
142617.69,158000
239842.11,262500
173830.48,197000
124915.0,107500
309309.12,340000
92245.78,83500
121526.08,160000
140371.67,116900
289759.06,345000
207419.9,246578
78390.586,120000
166214.38,135000
102063.21,90000
205934.34,215200
156208.77,157000
310900.53,325300
84930.99,81000
349136.25,335000
135774.86,147000
177524.52,235000
192049.05,206000
82585.625,61000
175363.62,175500
141645.75,161750
212279.81,224000
210425.39,179900
111012.7,100000
128071.63,132000
178171.83,194201
228322.0,224900
389677.38,402000
124924.2,122900
137681.23,148500
215031.11,261500
99875.34,92900
204986.02,192000
147505.95,135000
153145.1,140000
110450.3,60000
168663.14,162500
182501.89,175000
60689.805,60000
240445.05,311872
142813.39,160000
140769.3,131500
138704.27,128900
165894.8,179400
96804.18,92000
259771.16,197000
183745.0,198500
296176.1,328900
126407.37,179000
256746.47,228500
111794.99,87000
131636.05,108000
155992.4,200000
164872.14,171500
118761.555,129500
123488.99,156500
162741.39,155000
174682.53,178900
229732.34,217000
110269.125,111000
180964.9,179200
184557.4,185000
312190.5,265000
64861.35,55000
152129.03,175000
153599.86,155000
160446.6,139000
194286.75,185000
155289.84,154300
194040.8,216000
86761.13,85000
178507.3,193000
146468.81,138887
387179.7,412500
245339.4,335000
160326.7,164000
127673.984,130250
145078.14,145000
178583.4,145000
162038.98,143000
195060.72,194000
155636.16,130000
166603.84,181000
117303.26,62383
384064.5,424870
154142.98,179900
187901.44,202665
218400.72,239000
147168.61,159500
153762.14,153500
371209.1,745000
162420.5,143500
188397.31,189000
259100.39,214000
187990.45,206900
155937.0,152000
224239.03,219500
107861.52,82000
277140.12,302000
129180.5,125000
145446.16,153500
162139.83,165000
287871.03,242000
331894.4,306000
214390.73,214000
129766.55,147000
107769.97,113000
121149.39,124500
306836.84,305900
128224.5,128000
235193.5,171000
146256.31,135000
