Preds,Values
154579.72,161750
208747.55,192500
76352.85,60000
112475.02,119500
133125.89,140000
190049.86,213500
58296.484,80000
134204.53,139000
98555.67,117500
116911.85,123500
201946.5,204000
181556.47,149500
118582.82,140000
145906.0,150750
96196.21,139000
202140.17,206900
72742.54,76500
213783.5,230000
252009.67,214000
95988.42,110000
193970.94,165400
178249.97,151000
164636.56,163500
184294.31,113000
228617.25,221000
131789.95,155000
167619.1,180000
167375.73,134000
158086.83,172500
162966.58,110000
340938.9,415298
111029.42,85000
215061.36,208900
191953.05,279500
213124.0,248000
177677.19,178900
120683.31,107500
625417.3,625000
185680.77,220000
143382.11,143000
103307.84,117000
153453.52,180000
95323.65,100000
115489.14,109900
129394.93,147000
127890.18,129000
217977.89,228950
145557.44,165500
151847.53,128000
152749.02,133000
220886.95,222500
137030.72,153575
151813.36,126000
130579.5,128200
290697.88,285000
415837.38,325000
152936.4,147000
159536.3,160000
135952.98,136500
137082.4,132500
156240.17,148500
104959.8,103600
105454.81,80000
138331.75,144000
124375.555,112000
139598.83,124000
178320.64,173500
140737.05,150000
189019.56,181000
66340.445,37900
112858.08,124500
428737.34,372500
237397.23,200000
114700.23,90000
158156.69,127000
221179.08,222500
183269.1,163990
167840.98,190000
177739.34,160000
191114.4,200141
153764.8,172000
231794.86,239500
146129.06,137000
169808.89,193000
141840.89,157000
292735.5,319000
239029.97,262280
125314.516,128000
205318.28,180500
157038.19,155000
130129.2,136500
303853.6,361919
284443.0,277500
221058.02,213000
189885.55,195000
156426.11,157000
182700.44,180000
83363.11,91000
565507.75,555000
176694.67,196000
161886.73,170000
203582.16,190000
251267.14,222000
142064.44,159500
202815.3,140000
239939.66,250000
121224.555,104900
142316.67,153000
152206.83,142953
160375.7,170000
93099.805,107000
169297.0,174500
210958.77,195000
341326.5,424870
148757.11,155900
364379.8,326000
122479.66,122000
192263.2,194000
149169.3,162000
161161.72,143000
136775.95,128500
122749.79,131000
156663.12,121500
206613.88,168000
141601.31,148800
200181.19,192000
101063.6,125500
135270.05,117000
303635.0,228000
196277.9,218000
183428.17,183000
141594.42,148000
123181.65,139000
146725.02,145000
167485.94,185000
140741.27,153900
108817.84,106000
420824.62,385000
125507.805,147000
169317.2,154000
98906.266,79000
195096.45,219500
197959.92,224000
133855.4,136500
118510.18,166000
353599.4,501837
269073.7,244400
250230.45,230000
183276.86,180000
180197.45,239000
138914.89,97500
214359.97,224900
144943.97,131500
150242.42,149000
299682.22,276000
273604.84,280000
80073.99,75500
109872.28,115000
161924.97,155000
121854.13,135900
354048.22,394617
228225.36,215000
159415.61,180500
270898.56,239000
185169.86,173000
160050.6,140000
244179.05,225000
93887.21,100000
216428.72,200000
141215.05,158000
178785.83,175000
372790.62,281213
130930.586,155000
210520.48,239000
335270.28,285000
118112.484,113000
126975.24,99500
241970.8,275000
276380.12,307000
183334.0,193000
156717.2,142000
78555.266,67000
139214.95,139000
235954.73,280000
162233.61,165000
128656.1,140000
281187.66,270000
255574.19,274300
143416.12,148000
101626.734,119200
177626.33,122000
261128.84,290000
198853.03,112000
163053.5,110000
193024.47,172400
135784.0,124500
120515.46,139000
126383.48,130250
144640.06,145000
130873.75,161500
147482.84,125000
195259.64,187100
133218.0,116000
226147.67,264561
149166.16,133000
169709.5,139900
143198.02,144000
145889.9,139000
157805.08,140000
244669.61,234000
277428.75,266000
183238.36,194700
204991.53,254000
140261.39,137500
189034.55,161000
140226.69,155000
103009.766,147000
228568.42,241500
140695.38,135000
135972.3,145000
202851.72,190000
200933.78,202665
180713.34,207000
150387.6,175000
117896.62,126000
131965.88,102000
142763.9,132000
546815.56,380000
208902.98,215000
159713.75,168000
99395.93,109500
88783.61,93000
135323.28,133700
146980.58,139000
130252.58,60000
160358.69,160000
205416.11,224900
209545.52,221000
216041.52,181000
205001.27,205000
105555.09,118000
177694.19,184000
144688.27,160000
208785.17,175900
182735.98,179540
100903.375,129000
252529.55,251000
105274.67,130000
81083.39,34900
132935.22,127000
303732.7,205950
116115.26,120000
150607.45,157000
277873.5,375000
149143.92,137900
126028.36,144000
132610.31,128000
141484.27,139400
338033.2,318061
162395.17,112000
137547.39,98600
314940.5,340000
119064.81,97000
126813.48,134000
268771.7,255900
129557.836,140000
127991.27,110000
122635.055,134800
190405.27,165000
133755.47,120000
161144.16,153000
263485.3,228000
230215.33,194500
152380.42,145000
139361.88,147000
112265.17,125500
200173.39,174000
171233.02,179200
214470.89,158000
258963.33,232000
175999.12,143900
110858.375,88000
169792.28,149500
152522.08,165500
179869.58,178000
238963.88,235000
305272.47,271900
162311.73,129500
97178.11,79900
205821.28,213500
168574.52,168500
197961.14,193500
77004.11,79900
136688.83,134500
138945.06,134000
100953.125,141000
274847.4,252000
122981.87,124500
129005.4,108000
182910.45,127500
161332.62,154300
73754.766,79000
72386.38,122500
371882.94,367294
334270.9,313000
129440.13,98000
165767.28,175500
163042.9,187500
156878.31,142500
109130.6,160000
87358.86,93500
202509.56,190000
112110.23,94750
163089.05,136900
125869.64,159434
158707.19,167000
164722.69,127500
106321.84,105000
285840.03,230500
127430.99,129000
122324.92,145900
120293.69,116050
203955.4,174000
299993.8,325300
109289.055,87000
218260.78,225000
183059.77,172785
225127.83,253000
103258.52,81000
220216.69,224000
140399.48,142000
351064.12,335000
240575.7,210000
125803.945,142125
332876.3,337500
121863.555,110500
323606.94,227875
98466.586,128000
116264.01,129000
202005.72,155000
82946.664,101000
221928.03,169000
172438.83,159500
133672.86,118000
102854.55,100000
154666.56,133000
277840.8,383970
201289.61,183500
131855.4,104900
217026.78,187500
120712.17,129000
145397.75,100000
302351.06,315500
149371.14,147000
293419.6,312500
176547.52,180000
288828.06,302000
249327.38,305900
209507.72,231500
66207.59,55000
211884.27,185000
655202.56,184750
244593.84,205000
99430.08,85500
113346.414,112500
215869.69,235000
123690.79,119500
179354.48,129900
114651.51,100000
201665.64,259000
142086.95,149300
160665.47,155000
247154.42,277000
154308.11,156000
154311.2,157900
106973.95,110000
85510.02,82000
124471.164,145000
200537.9,179600
115385.25,135000
139129.06,118000
121805.94,55993
114976.63,87000
246340.56,214000
339982.62,315000
189186.98,190000
277532.72,289000
140238.84,163500
433738.5,253293
176404.02,176432
113836.21,124000
165132.86,181000
97093.625,122900
308501.38,290000
139766.33,177000
281725.4,354000
218926.73,219500
297187.25,245350
329872.94,372402
194598.7,167000
134989.8,127500
101282.15,112000
218325.73,232000
228863.48,190000
144490.8,153500
139411.47,144000
197238.84,170000
220920.38,216500
175267.3,162500
248676.47,392500
140091.31,119000
186981.66,205000
227150.58,129000
78726.53,91000
214450.64,203000
209076.5,260000
144764.28,118964
264042.2,227000
153271.95,140000
117630.336,125000
219507.16,230000
81404.67,85000
179363.12,226000
159175.31,137500
130519.57,109900
95114.1,82500
132459.56,105900
144145.52,159000
227990.5,254900
215380.81,179000
90875.0,106250
175168.66,187500
224210.56,311500
221423.42,246578
197016.1,220000
181970.67,175000
254628.88,255000
163039.17,168500
116831.695,109000
182353.86,240000
149355.55,132000
153967.84,135000
216976.44,179900
147015.62,148000
120416.734,144000
216134.06,224500
245582.77,245500
143115.19,148000
116958.055,135750
129142.84,176000
221460.44,236000
211634.23,182000
153017.16,135000
187792.84,198900
114804.555,119900
103420.84,105000
349212.84,310000
113292.4,129500
116709.484,118500
176000.23,156500
109060.086,83000
195212.2,151400
117765.96,108000
169804.39,207500
276226.0,335000
305043.6,260000
130690.23,115000
120024.67,109500
140563.06,141000
215197.81,230000
340329.6,340000
239018.84,216837
192674.0,194000
220971.77,277000
194306.88,197000
227968.9,275000
127602.805,114500
198835.42,240000
189353.78,157500
100515.32,100000
260298.58,284000
143102.5,134450
94772.266,86000
124649.94,91300
236453.16,250000
264880.03,190000
183127.47,179400
137081.53,128900
108337.94,200000
199889.42,179900
132542.55,139950
171416.08,155000
363378.94,248328
232940.58,257500
107550.25,132000
244799.86,202500
332851.16,305000
285737.1,235000
89260.1,118000
128070.25,141000
219751.39,250580
88158.04,81000
197457.53,207500
201550.16,157000
216357.25,192000
154986.27,145000
174737.44,174900
139944.16,139000
224328.64,215000
176488.58,197500
143914.42,160000
111092.305,119000
228640.33,222000
184572.52,143000
145018.27,144000
120687.7,133000
138160.38,153500
180019.62,173900
163113.67,140000
303183.53,250000
188598.45,172500
158987.94,163000
207718.88,175000
149484.38,186700
366625.62,320000
