Preds,Values
197717.03,254000
134958.23,135000
132066.89,128000
302520.5,375000
283241.84,297000
385650.2,320000
236203.08,275000
153295.42,147400
224294.3,250000
123599.87,130000
252899.95,240000
155636.48,176000
124146.46,130250
162037.66,165000
200636.72,193500
114387.836,130500
143105.52,156000
147377.69,144000
122089.31,109500
386662.72,394432
128362.48,134500
164693.16,172500
104736.11,113000
64508.42,52500
142023.62,152000
123736.59,155000
243565.25,180000
272210.12,315750
135830.9,153500
212281.02,225000
145179.5,149900
139440.05,140000
134371.98,115000
140960.75,155000
106227.695,110000
224517.45,244000
122983.64,109900
102684.61,85000
222588.05,215000
149471.89,135000
127360.12,179000
95252.05,68400
251567.34,197000
187072.34,179900
147045.52,144900
180248.16,200500
143458.06,142500
68541.38,68500
180652.19,239000
113041.57,98000
414702.8,253293
51322.75,79000
184339.8,187500
120326.98,97000
140846.66,136900
130161.32,109000
194041.88,259500
228931.72,213250
263661.97,275000
127754.19,119500
118930.72,115000
412933.88,395000
134206.8,150000
165007.92,112000
185296.6,175000
129037.59,160000
145861.83,141500
96518.3,120500
257491.22,287000
145187.62,148000
152113.8,130000
219699.9,244000
195896.44,207500
123865.49,110000
121766.58,127000
183528.36,136000
88909.64,75000
111512.63,60000
103260.24,107000
101895.97,107500
255976.81,324000
220686.94,222000
120198.58,123000
300918.5,256300
200963.42,185850
134146.86,118500
216870.34,237000
418963.44,372500
153110.6,174900
192766.3,194500
101878.27,101000
142152.1,189950
129627.3,132500
229780.48,230000
143065.36,154300
141089.78,140200
201759.14,212000
188626.4,192000
205536.25,392000
146581.95,115000
372376.56,410000
131304.58,127500
236877.28,275000
103327.88,127000
110708.09,100000
124018.45,118500
140296.17,135000
170808.1,173000
192620.38,213500
164472.17,164700
145016.73,140000
60970.547,35311
119164.21,106000
189247.81,217000
262191.1,269500
108586.75,93000
224808.95,233170
130614.484,142953
126238.36,133900
278104.8,250000
139049.78,160000
212708.39,190000
128812.84,123000
109790.2,113000
107411.85,100000
94678.54,109500
144837.98,147500
139005.47,131400
233050.27,243000
377328.6,475000
181369.66,127500
147870.64,177000
120290.336,125500
405974.1,395192
306969.94,312500
220520.19,217000
190879.23,230000
222140.78,215200
86225.99,76500
213686.97,179665
162661.42,165500
166197.7,129900
123423.81,134800
166025.73,165000
194402.39,220000
119744.7,122500
180713.47,200141
164474.98,130500
110475.39,105000
97215.52,73000
174648.27,172785
87354.65,105000
138001.47,128000
112871.3,105000
139289.5,129900
103123.97,93000
148764.83,90000
138430.1,134000
221398.55,194500
166630.69,197500
189147.97,207000
228968.4,226700
270031.4,235000
96931.21,106000
183914.56,178000
232572.98,261500
178980.28,172400
97660.35,120000
146820.17,136905
135555.4,126500
159093.64,140000
168060.3,178400
144568.16,153000
194824.08,197000
147127.17,148000
187088.62,184000
174785.88,214500
113010.02,147000
200013.67,227000
280476.25,290000
137687.5,143000
401328.25,333168
464830.0,437154
171778.53,180000
149817.58,151000
