Preds,Values
142314.34,161750
207605.75,192500
63624.68,60000
109334.13,119500
138098.7,140000
200766.64,213500
79495.48,80000
138436.81,139000
116749.92,117500
99690.734,123500
220410.53,204000
160096.0,149500
136340.06,140000
144475.2,150750
114273.39,139000
184055.08,206900
63554.117,76500
225760.7,230000
205593.3,214000
108982.7,110000
190603.5,165400
165515.11,151000
170906.77,163500
154161.66,113000
222309.81,221000
142069.98,155000
167169.42,180000
152712.36,134000
162445.78,172500
129301.66,110000
383852.75,415298
96674.51,85000
205636.55,208900
216425.53,279500
266095.94,248000
173998.58,178900
113311.95,107500
544018.5,625000
201743.48,220000
145147.03,143000
117153.42,117000
159682.61,180000
108043.65,100000
118635.78,109900
106779.57,147000
129517.18,129000
199871.3,228950
149798.36,165500
140683.3,128000
158514.6,133000
230915.36,222500
135707.83,153575
136772.34,126000
132477.34,128200
286129.22,285000
391832.2,325000
138689.97,147000
133826.48,160000
149744.02,136500
131372.31,132500
154696.47,148500
118675.55,103600
85017.19,80000
134366.61,144000
125010.414,112000
143357.0,124000
170582.2,173500
129798.71,150000
191740.44,181000
86742.625,37900
111822.234,124500
319477.7,372500
257439.88,200000
123251.67,90000
135636.44,127000
252616.16,222500
174734.38,163990
175470.97,190000
162464.58,160000
169428.75,200141
155443.62,172000
248033.78,239500
138069.47,137000
180936.7,193000
160524.75,157000
289802.56,319000
245267.2,262280
130910.2,128000
176892.19,180500
124488.78,155000
121990.05,136500
326959.84,361919
270112.47,277500
230349.98,213000
189166.73,195000
156205.23,157000
195197.0,180000
80269.42,91000
413876.03,555000
169680.2,196000
159038.69,170000
225496.1,190000
234453.64,222000
140132.84,159500
165827.1,140000
272128.47,250000
131938.39,104900
128947.65,153000
157897.2,142953
181096.05,170000
88785.81,107000
186014.67,174500
208528.22,195000
396176.62,424870
146507.0,155900
392716.44,326000
126362.04,122000
183173.14,194000
154026.95,162000
167041.66,143000
134169.83,128500
125687.945,131000
154153.83,121500
196815.11,168000
145657.17,148800
206284.9,192000
104000.734,125500
148501.06,117000
310508.47,228000
180382.16,218000
194071.19,183000
137329.78,148000
132547.23,139000
131323.95,145000
167804.03,185000
160430.83,153900
93930.41,106000
420793.8,385000
134432.16,147000
146260.81,154000
104587.19,79000
206765.08,219500
227754.58,224000
140454.64,136500
138930.58,166000
345018.25,501837
271016.6,244400
235358.86,230000
202863.48,180000
193878.0,239000
148585.1,97500
226575.81,224900
141171.05,131500
183186.16,149000
321422.78,276000
260340.39,280000
83369.17,75500
118990.2,115000
142443.33,155000
110100.28,135900
331654.06,394617
183910.52,215000
174663.25,180500
257705.38,239000
187104.9,173000
144987.31,140000
237178.31,225000
84517.766,100000
199060.89,200000
136373.17,158000
165169.4,175000
352087.97,281213
149980.16,155000
236051.27,239000
340675.47,285000
112663.51,113000
139077.72,99500
268763.9,275000
255699.25,307000
185106.44,193000
152056.75,142000
61420.695,67000
177974.42,139000
251561.58,280000
164407.4,165000
134195.95,140000
261829.98,270000
220727.14,274300
130944.94,148000
112134.41,119200
129932.12,122000
261380.77,290000
203404.06,112000
170724.06,110000
181036.95,172400
138272.62,124500
136880.75,139000
116675.46,130250
161183.03,145000
122756.88,161500
139249.0,125000
191042.39,187100
108102.27,116000
235050.4,264561
164244.17,133000
147973.47,139900
131829.7,144000
168318.19,139000
144038.62,140000
285098.1,234000
258766.16,266000
173051.7,194700
204284.08,254000
123885.16,137500
203831.72,161000
139661.34,155000
109862.06,147000
233774.33,241500
160783.5,135000
157983.12,145000
212944.28,190000
195125.7,202665
194769.22,207000
153944.64,175000
110909.625,126000
112406.72,102000
126171.75,132000
419081.56,380000
221668.84,215000
158510.55,168000
88047.65,109500
112149.68,93000
133463.25,133700
139000.03,139000
101556.9,60000
218263.03,160000
196884.55,224900
231330.02,221000
203847.88,181000
202905.23,205000
94177.664,118000
187549.8,184000
140172.19,160000
208638.72,175900
178354.98,179540
115974.055,129000
272587.34,251000
100041.68,130000
70166.93,34900
131759.06,127000
239112.02,205950
124123.52,120000
160556.1,157000
258830.0,375000
144463.92,137900
144444.0,144000
129943.484,128000
137495.02,139400
307613.47,318061
159439.8,112000
109978.47,98600
296447.22,340000
122528.875,97000
132018.4,134000
259439.1,255900
135019.4,140000
136002.31,110000
130960.19,134800
179371.77,165000
125510.195,120000
142568.64,153000
244426.81,228000
224058.81,194500
151318.06,145000
132812.45,147000
125778.6,125500
175325.11,174000
168346.98,179200
214675.78,158000
232713.23,232000
165681.03,143900
116969.445,88000
150593.06,149500
160924.03,165500
178571.89,178000
279295.1,235000
298707.53,271900
179784.23,129500
104330.41,79900
200341.02,213500
175579.5,168500
184834.27,193500
