Preds,Values
208204.28,254000
141756.66,135000
133515.8,128000
276177.44,375000
263999.75,297000
351055.34,320000
254411.52,275000
149217.19,147400
225082.69,250000
118216.04,130000
254424.39,240000
157377.27,176000
128661.38,130250
165812.34,165000
191917.86,193500
115699.875,130500
138209.38,156000
141544.11,144000
120209.59,109500
388208.75,394432
128769.44,134500
169916.11,172500
101691.77,113000
70569.95,52500
153194.28,152000
125804.664,155000
249943.06,180000
274227.88,315750
142297.1,153500
207764.1,225000
139326.08,149900
141545.12,140000
127776.54,115000
144838.9,155000
102392.77,110000
215413.48,244000
126152.54,109900
107622.21,85000
208974.27,215000
157465.11,135000
133426.48,179000
82204.695,68400
238731.47,197000
189326.1,179900
144434.47,144900
178777.1,200500
142004.53,142500
80179.336,68500
169050.61,239000
120659.875,98000
430864.06,253293
56777.4,79000
186698.34,187500
123839.76,97000
149140.4,136900
128789.26,109000
174548.81,259500
227022.83,213250
277502.56,275000
124631.97,119500
113727.22,115000
416883.94,395000
129059.62,150000
155860.78,112000
181483.45,175000
130847.9,160000
150856.1,141500
98275.72,120500
247836.2,287000
147171.67,148000
159474.48,130000
201366.47,244000
192253.8,207500
122355.625,110000
124263.17,127000
173055.17,136000
88314.57,75000
115834.164,60000
105388.7,107000
105809.12,107500
259258.97,324000
228408.61,222000
121673.8,123000
296712.3,256300
196899.33,185850
138974.7,118500
221268.86,237000
416147.8,372500
151459.3,174900
192574.97,194500
106636.1,101000
143442.6,189950
128528.81,132500
221787.05,230000
137008.56,154300
137835.75,140200
200882.69,212000
192833.4,192000
220036.53,392000
153524.73,115000
366985.4,410000
146864.39,127500
226158.47,275000
103416.164,127000
112540.836,100000
122957.836,118500
140343.73,135000
164928.02,173000
198570.77,213500
163106.97,164700
146552.34,140000
63835.766,35311
116516.12,106000
188756.22,217000
276985.1,269500
109569.516,93000
232251.11,233170
133583.19,142953
127695.66,133900
266206.9,250000
143889.92,160000
210528.03,190000
125149.0,123000
104976.875,113000
99858.96,100000
90544.71,109500
150344.47,147500
141239.3,131400
210637.4,243000
363186.1,475000
170865.39,127500
148720.97,177000
119343.25,125500
370778.75,395192
335925.4,312500
207885.56,217000
193644.08,230000
212711.02,215200
84973.35,76500
212144.39,179665
150863.92,165500
160179.08,129900
126986.01,134800
159830.11,165000
203919.48,220000
119261.17,122500
178955.3,200141
179811.88,130500
103174.74,105000
96585.766,73000
175397.12,172785
90163.414,105000
135612.39,128000
115736.12,105000
140162.56,129900
100278.45,93000
145172.92,90000
141883.1,134000
218337.55,194500
166439.61,197500
192275.3,207000
231220.9,226700
282861.1,235000
96124.22,106000
177736.5,178000
232150.22,261500
182497.97,172400
93547.48,120000
150152.27,136905
132514.4,126500
153567.64,140000
164068.77,178400
141836.69,153000
184583.6,197000
144682.95,148000
191773.44,184000
167297.95,214500
116995.48,147000
195009.6,227000
296481.6,290000
137180.72,143000
376070.97,333168
430563.7,437154
173462.31,180000
149382.45,151000
155702.33,151000
143130.16,149000
139081.97,132000
133039.77,138500
161694.5,146000
141395.95,150750
101115.46,118500
195807.67,215000
118306.33,132000
234504.64,272000
359477.4,335000
216749.6,129000
160090.9,207500
156854.4,177500
182955.83,179200
443644.6,299800
115359.02,123000
125813.67,116000
195642.03,165400
85143.4,84500
149705.2,145250
140204.81,144000
279544.22,275000
131561.47,104900
343075.5,430000
123311.11,125500
334434.9,285000
254197.67,255900
197011.84,215000
151324.0,144500
116610.61,129900
97191.08,80000
235312.23,205000
140798.94,127500
165636.94,177000
121150.234,114500
138820.39,139000
123314.48,119500
181656.95,155835
205140.83,227000
167825.7,189000
138409.95,125000
115597.23,84900
171395.6,173500
120712.43,124500
140970.89,122000
154567.0,135000
163283.64,149500
159076.69,175000
123146.36,133500
155220.08,158900
127744.984,130000
224613.78,212000
133747.05,136000
215415.42,239900
162949.73,115000
178531.66,178000
100412.914,67000
96894.77,103200
160174.77,143000
168718.0,176000
126138.555,104900
146160.92,166000
178901.98,265979
245276.6,250000
99537.22,118000
72161.89,55000
230690.9,263000
201361.39,208900
188048.39,182900
196329.72,180000
292623.25,302000
179661.25,194201
111641.05,128950
148992.3,155000
161878.53,149900
150033.53,140000
136301.22,131000
192083.05,176000
87126.92,135000
94340.67,78000
167470.98,155000
197257.17,192000
145626.53,140000
201713.58,157000
218702.9,195000
176715.16,159895
163901.39,171900
254142.78,242000
147743.28,145000
81363.66,81000
281152.75,270000
205846.2,164000
111976.67,120500
179150.97,165600
180327.23,211000
156088.12,139000
184371.3,176000
114542.46,87000
111350.26,139000
88401.62,40000
470011.56,556581
194461.81,181000
63347.87,52000
142358.62,131500
111092.76,128000
171677.95,185750
127409.945,117000
150653.77,152000
135249.2,148500
181183.11,175000
172471.9,175500
359700.97,412500
152910.28,162900
110748.516,107000
367975.03,377426
440820.6,380000
116317.78,123500
158215.55,162000
177035.25,187000
418781.75,402861
122384.49,122900
169570.88,138887
184047.31,162900
132873.28,136500
207330.56,200000
320058.56,283463
181524.03,175000
151240.44,157900
253714.53,383970
245600.11,232000
116647.62,110500
130947.01,128500
119615.46,100000
115524.32,127500
197778.11,241500
240206.72,259000
137027.2,108000
130635.44,129000
158678.95,172000
129337.33,135960
136791.94,137000
174622.98,178900
294171.9,345000
229049.27,265900
184156.62,178000
145963.12,140000
76081.83,86000
198253.62,191000
183417.92,139600
205837.52,197900
619161.6,184750
200553.27,183500
202425.38,216000
222397.47,224000
173532.14,178000
141951.52,134450
122054.94,95000
152766.77,200000
97398.49,99900
96910.8,141000
77078.52,58500
76569.836,76000
155424.75,155000
95337.94,85000
194293.33,220000
362724.8,403000
184129.86,185000
129137.19,144000
140932.72,130000
139072.55,171000
168053.78,135000
170592.45,156932
167065.4,167900
240500.1,190000
261846.22,341000
117293.45,105000
85763.86,80000
232851.97,216837
143844.28,158000
189259.12,177000
263012.44,262500
127115.664,129500
255579.47,268000
224512.5,213000
217727.55,215000
160360.14,143500
227906.47,260000
168748.08,154000
141129.14,127000
141375.83,144000
94090.63,88000
150855.67,154000
223469.22,211000
151009.55,142000
198579.0,180000
149777.25,153000
134003.39,159500
138173.1,132000
143533.88,147000
166445.88,172500
124128.55,116900
239414.23,237000
165661.83,165000
124385.38,90000
202185.47,188000
81603.625,92000
294637.94,290000
187691.36,188000
267481.2,307000
131407.67,135000
148636.0,179900
212554.25,210000
176306.52,173000
66834.87,67000
219243.84,274300
187800.08,197000
146469.6,110000
99886.414,115000
102756.125,116500
100050.92,90000
126271.41,120000
315199.06,245350
400876.03,438780
158167.36,180500
116835.93,112000
258158.45,290000
216318.25,236000
221957.81,222500
143509.62,144000
189273.1,204750
246960.44,242000
102848.13,118400
154278.48,151000
170727.67,82500
247577.12,260400
127911.88,120000
128742.375,127000
237998.8,248328
195263.6,195000
298002.8,289000
177737.7,179540
107850.08,125500
157096.31,129500
119594.3,130000
224513.73,199900
311380.28,318000
78988.28,80500
144965.05,157500
114222.3,150000
102223.71,108000
