Preds,Values
138385.67,113000
254476.88,240000
135558.9,145000
103900.54,130500
168305.1,157000
333776.78,325000
114991.484,130250
185860.78,178000
112900.91,123000
136829.3,151500
118315.77,125000
227897.0,234000
384824.9,475000
192440.94,179900
166561.05,176000
157328.28,164500
202472.12,215000
124524.1,135000
166663.34,180000
187439.0,175000
167540.52,115000
116702.56,129900
153949.9,172500
205097.89,202500
267795.44,212000
161109.14,175000
140621.25,126000
154646.92,169900
171771.98,174000
144661.52,155000
134523.89,141000
167076.55,153900
194247.95,183500
139196.7,153500
113497.195,114500
124081.266,108000
119676.984,116000
119387.016,110000
198983.53,207000
234039.39,195000
151655.05,122000
177499.05,134432
188536.77,185000
161788.77,145000
144378.62,140000
123529.98,98000
141458.27,140000
211909.84,226000
156515.9,156000
295778.75,340000
162922.97,173000
322378.72,266000
183898.44,179200
265227.75,255900
191295.8,187100
333933.47,310000
159485.28,175500
195725.64,193500
299580.66,306000
146679.72,140000
154796.08,162000
128820.82,120000
243403.89,275000
148909.64,170000
166024.45,149000
277844.78,235000
113765.0,110000
222768.84,263000
127689.94,101800
314692.3,260000
175547.55,181500
112862.37,122000
196877.7,279500
258698.0,402000
185010.67,184000
150407.6,144152
228100.03,180000
115114.43,102000
177845.1,174000
329996.38,290000
104622.33,73000
125497.04,122500
157557.6,176000
120353.76,134800
135108.84,104900
142037.53,140200
155137.38,180500
111935.195,128200
226432.9,222000
179089.89,160000
161200.97,160000
152529.6,145000
170359.77,197500
224673.6,239799
168053.78,143000
278781.25,230000
380223.88,394432
139209.97,150000
436132.88,410000
177705.34,196000
206866.5,204000
144789.47,138000
333814.38,305900
156783.94,185000
118417.625,132000
213888.14,232000
185015.05,172400
168310.17,168000
122939.71,142000
77161.125,75500
107044.01,108000
160172.89,155000
115159.445,123000
226227.19,187500
124434.22,115000
131393.67,127000
113155.1,100000
198269.88,181000
111999.75,125000
172872.75,180000
163001.9,185000
172162.77,140000
125586.34,179000
101774.445,84500
73388.18,86000
131611.94,148000
232065.83,266500
268771.4,325300
155264.28,170000
110807.69,120500
153616.97,151000
123069.22,119200
145473.72,152000
111153.875,93000
193231.25,191000
196631.06,174500
152113.44,143500
172865.62,140000
116628.07,115000
142881.34,138800
178071.84,188500
182354.16,179540
181604.97,210000
108665.74,126000
136147.53,143250
87010.96,84000
311030.53,318061
150978.8,153500
295163.6,250000
