Preds,Values
98543.01,78000
104095.43,88000
114203.92,84900
722016.0,160000
155016.66,145000
192004.6,160000
78439.8,113000
157657.92,157000
81621.28,109500
240061.25,260000
142209.64,176000
171370.73,163000
411082.0,403000
185120.66,174500
156463.42,168500
99444.21,64500
93378.92,76000
132095.08,90000
193327.22,188000
94374.84,126000
169731.62,171000
108874.87,100000
175634.08,201800
146456.89,153337
173101.27,190000
117172.39,130250
116895.836,100000
83537.945,67000
166049.73,164500
154206.67,140000
142660.47,144000
240293.33,295493
168589.97,190000
224491.38,205000
196679.53,219500
120701.945,129000
169082.72,90000
174778.58,154000
212937.17,202500
166549.53,151000
132267.28,137000
89571.766,98000
291563.16,317000
154780.44,160000
152367.05,153500
68730.586,84000
195242.16,163000
298296.62,337000
125547.03,153900
180773.81,185900
172326.47,143000
174240.42,184900
238036.86,243000
101363.266,110000
164245.5,176000
142671.72,136000
177928.8,188500
181941.66,169990
148130.34,168000
335093.72,350000
234716.14,222000
127231.72,127000
241236.5,227000
154699.94,180500
419355.88,380000
170209.6,165000
338649.84,235000
272255.4,227875
175931.2,189000
159769.19,177500
308390.66,372500
392174.0,402861
433638.75,451950
251301.4,262500
219921.56,220000
143356.55,102000
207363.1,213500
235073.66,136000
249262.72,232600
205690.34,193879
160321.36,124000
275504.25,248000
164135.5,151000
107024.82,118500
175416.52,178000
175051.72,154000
116395.93,100000
98535.805,100000
157224.42,118964
193561.0,189000
139798.25,139400
107051.48,112000
185753.36,179000
120641.84,131000
93777.8,108000
200532.64,174000
142916.97,153000
118831.84,108000
94176.91,106500
141021.84,127500
438678.84,410000
388920.38,350000
158143.38,145250
189557.67,186500
113562.91,120000
248587.05,215000
118405.56,122900
199670.8,183500
164824.78,84500
109588.35,124000
133467.38,128900
164769.27,135000
177049.12,178900
126737.48,135750
267341.6,242000
252942.17,262280
152048.3,157900
140326.98,93500
154273.84,173733
259749.6,261500
97115.88,75000
114280.46,120000
176437.05,155000
176348.61,181000
105225.99,119000
113792.1,144000
128889.13,115000
154904.38,149900
273457.8,255000
139177.0,137000
239170.88,171000
258772.06,240000
215883.0,184100
328110.56,370878
169036.1,140000
148894.6,141000
122585.61,93000
144101.9,137900
133262.94,147000
194891.06,216000
168015.22,176000
98248.86,93000
117561.0,105000
227665.83,210000
288124.5,242000
146518.75,150000
304507.72,310000
96843.47,83500
101000.266,123000
292846.34,283463
80120.875,86000
209168.23,280000
149831.78,176000
164801.06,190000
140336.89,167500
132034.2,135000
116007.83,110000
160954.67,146000
124709.45,147000
268521.7,159500
249989.05,311872
73789.63,85000
103015.01,141000
128828.28,141000
148063.88,146800
153702.86,122000
