Preds,Values
331629.78,325000
153351.4,122000
185865.55,217000
201349.03,212000
192119.39,213490
163910.77,172500
330589.25,315500
166520.19,167000
225438.39,250000
122304.195,139000
128434.28,110000
215997.12,180000
160003.84,148800
96407.734,83000
180661.61,155835
117657.88,110000
109357.8,110000
229517.7,274970
189476.28,175000
98871.86,87000
334097.7,337500
138699.77,135000
268347.03,270000
354344.9,424870
141453.53,145250
263085.7,335000
183535.05,177000
263804.62,240000
196793.62,185000
130514.99,128900
150915.02,142000
150374.84,100000
111255.15,127000
63058.38,67000
360257.12,403000
107308.51,97000
186142.7,158000
194410.53,193500
159474.38,133000
136500.17,139000
110856.64,112000
148750.27,144500
281141.34,242000
214062.58,241500
142237.66,126000
104343.64,90350
48501.53,39300
204687.62,192000
85785.74,88000
150872.55,165500
209022.84,228950
339499.06,372500
206203.75,203000
137981.16,140000
201124.86,157000
105926.664,87000
137466.86,144000
189639.98,196000
435880.12,381000
147499.4,144000
145934.61,138000
146317.4,155000
134758.98,148500
311378.78,374000
82061.086,40000
120749.04,127500
187629.17,185000
283919.34,274900
130613.125,134900
213210.84,189000
183243.53,174000
150438.72,157000
233729.3,275000
151975.52,140000
134060.64,129000
246572.12,180000
165863.9,175000
130334.65,131000
161246.6,172500
128488.6,144000
367057.9,394432
121998.8,119500
111264.14,108000
233985.06,230000
102762.22,150000
113388.625,107000
159105.16,205000
162827.16,180000
156407.62,144000
155782.34,139500
216352.83,227000
141345.38,138800
128832.37,130250
181588.06,181500
120920.75,100000
130680.2,140200
152093.11,189950
218961.2,201000
108652.33,80000
228151.36,254900
172563.44,185000
245443.8,260400
169970.45,142500
161643.72,210000
108971.05,121600
255395.95,284000
233518.52,236500
119227.85,122000
178835.78,192000
352607.25,395000
128485.85,123000
92159.625,86000
312771.66,394617
136909.4,129000
148807.4,156000
125362.06,139000
191076.44,193879
165859.62,129500
131547.3,128500
178115.02,176432
270732.06,319000
217173.19,214000
142601.38,154500
154874.81,84500
128526.56,130000
142065.36,161750
232545.16,239900
129713.61,113000
127616.64,123600
290923.1,372402
87259.28,81000
213771.66,220000
115661.2,102000
202335.02,174000
211900.66,235000
146084.81,165500
226107.45,192000
301377.22,268000
210795.1,210000
179396.38,187500
244546.64,286000
200128.03,216500
210084.44,219500
131604.95,93500
191692.72,207000
186084.66,208300
193038.38,186500
192195.86,217500
113453.89,135000
142501.39,139000
128511.75,125000
65141.875,55000
79953.26,91000
173395.69,137500
154502.05,147400
134939.53,132500
263222.44,271900
134650.17,135000
179814.73,194700
165865.05,167000
201522.06,200000
100970.22,85000
190847.78,181000
125961.21,108959
131123.6,124500
129407.33,124000
124461.95,123500
198759.67,180000
145176.86,155000
146067.81,149000
167187.77,139600
196294.69,187100
116818.91,105900
213323.08,279500
142810.84,165000
217824.53,230000
201273.08,246578
136482.44,137000
203665.8,210000
155841.45,130000
312955.75,348000
335825.66,301500
122461.61,134800
326301.2,320000
93214.86,84000
130959.07,133500
180395.53,187500
118884.22,93000
188253.45,164990
124845.96,142000
259238.1,312500
192327.92,179600
205012.98,215000
143348.53,169900
267436.62,228500
267320.6,230500
212922.02,207500
116211.5,62383
184965.55,174000
156958.81,163000
88050.33,135000
134817.19,135000
294125.94,430000
177862.9,160000
93980.86,100000
89976.44,87500
215937.98,212000
126177.02,142125
69577.695,68500
213477.1,190000
114716.22,79500
268373.28,280000
168818.88,153900
311288.03,345000
119673.09,125000
266723.25,278000
224413.1,265979
201740.33,174000
140625.73,157000
195974.8,200000
195820.83,187000
181030.22,178000
158608.05,168000
214605.39,193000
150778.33,140000
192826.67,210000
422434.56,415298
210821.8,190000
241392.4,222000
263945.72,235128
128135.375,141000
204149.58,192500
87511.586,83500
134601.39,124500
227051.4,241500
136776.45,127500
146858.19,145000
109783.16,111000
125858.85,139000
210332.14,190000
107222.76,93000
226034.5,190000
128500.48,119500
121778.87,123000
579259.5,755000
178763.69,169000
247424.22,274000
181003.03,174000
441495.53,426000
160547.31,159500
141671.67,135000
263211.4,375000
97951.35,103000
304239.75,302000
240792.48,284000
145675.66,152000
269815.3,316600
272682.38,281000
244092.12,272000
134408.7,164900
197006.03,186500
94190.88,113000
314061.16,361919
231750.27,269790
149546.7,163000
151654.52,154000
313003.84,315000
133875.42,139000
209469.3,187500
236790.1,240000
134402.84,120000
178696.92,173000
153361.2,165500
108496.29,118500
116907.87,115000
185738.64,195000
123101.02,112000
133198.14,153575
254531.64,248900
125327.51,135000
105695.51,119000
123096.125,153900
123092.81,128000
166574.5,177000
215289.25,226000
152915.92,171500
163987.73,164000
157337.72,142600
113301.62,98300
288937.62,324000
196427.73,226000
139220.38,141000
