Preds,Values
211892.58,254000
117251.79,135000
138587.44,128000
286153.3,375000
281178.25,297000
362469.06,320000
243019.5,275000
160493.44,147400
242401.86,250000
129837.21,130000
260651.58,240000
164136.02,176000
126417.12,130250
162719.2,165000
192138.16,193500
114414.586,130500
144744.86,156000
142807.22,144000
127865.59,109500
363339.7,394432
125627.37,134500
150995.23,172500
107184.19,113000
53950.395,52500
142705.55,152000
130374.516,155000
254841.11,180000
270699.06,315750
138952.44,153500
208605.03,225000
137712.95,149900
138227.33,140000
123888.09,115000
138900.33,155000
109190.69,110000
231450.84,244000
130926.43,109900
93746.94,85000
229349.53,215000
159749.94,135000
123990.59,179000
82871.836,68400
254442.56,197000
189704.11,179900
144868.58,144900
180626.75,200500
136928.72,142500
72221.445,68500
193284.45,239000
108400.0,98000
406175.9,253293
65595.09,79000
195353.28,187500
117107.95,97000
147903.64,136900
131296.22,109000
202196.17,259500
224310.55,213250
263881.62,275000
129022.87,119500
110917.984,115000
386540.72,395000
140196.05,150000
164667.77,112000
181960.12,175000
169423.73,160000
141593.38,141500
94286.96,120500
254128.17,287000
139562.92,148000
147581.9,130000
209403.27,244000
184517.12,207500
122600.55,110000
127206.28,127000
179079.56,136000
90154.805,75000
123926.195,60000
99577.625,107000
111003.94,107500
275377.06,324000
240478.67,222000
121717.38,123000
280596.62,256300
195446.83,185850
148228.05,118500
213098.25,237000
398303.84,372500
153175.84,174900
188281.5,194500
109321.55,101000
151137.67,189950
128818.95,132500
235771.03,230000
146331.75,154300
143091.84,140200
197554.92,212000
192709.97,192000
226325.5,392000
149524.03,115000
402107.5,410000
127963.664,127500
233824.48,275000
109183.695,127000
107797.23,100000
121141.28,118500
141990.08,135000
171592.27,173000
203948.31,213500
168759.94,164700
139339.92,140000
52431.03,35311
115455.43,106000
185518.27,217000
258953.53,269500
103562.46,93000
248252.69,233170
152475.81,142953
126424.25,133900
274458.9,250000
146211.69,160000
208635.19,190000
122296.664,123000
118018.43,113000
97233.92,100000
87259.91,109500
142956.11,147500
136874.03,131400
227412.23,243000
410832.0,475000
179236.84,127500
149093.62,177000
124650.81,125500
424682.4,395192
286992.22,312500
228653.3,217000
188532.12,230000
231846.42,215200
95778.91,76500
215201.11,179665
161079.17,165500
160654.48,129900
127862.9,134800
167591.42,165000
204166.66,220000
119001.17,122500
183528.67,200141
176194.1,130500
110326.63,105000
92352.445,73000
179120.0,172785
102567.32,105000
132855.8,128000
108291.08,105000
141812.61,129900
94530.16,93000
172124.92,90000
139429.69,134000
214161.42,194500
165813.03,197500
189988.7,207000
215145.64,226700
268897.88,235000
99216.27,106000
176233.33,178000
228188.28,261500
179518.16,172400
102654.24,120000
149680.39,136905
129725.28,126500
159638.19,140000
172420.1,178400
150123.25,153000
202376.97,197000
142979.38,148000
193212.45,184000
185027.78,214500
116296.08,147000
195327.39,227000
286820.66,290000
135896.39,143000
389907.53,333168
453302.34,437154
167833.69,180000
160114.2,151000
155457.5,151000
143666.6,149000
141473.2,132000
132884.8,138500
162854.36,146000
143509.73,150750
111517.58,118500
187251.33,215000
116436.17,132000
246012.5,272000
337682.6,335000
225315.53,129000
216476.6,207500
157793.88,177500
182742.36,179200
319770.3,299800
112827.82,123000
131504.05,116000
187172.53,165400
89251.27,84500
148474.98,145250
131723.16,144000
285957.84,275000
133159.5,104900
306000.22,430000
117625.44,125500
308354.8,285000
255615.52,255900
216379.73,215000
143534.44,144500
121216.83,129900
88392.48,80000
224029.08,205000
144221.08,127500
164449.62,177000
122604.28,114500
143858.62,139000
120329.24,119500
177124.56,155835
253740.6,227000
193942.42,189000
131187.05,125000
115452.68,84900
169722.16,173500
125277.336,124500
141271.75,122000
135747.06,135000
159688.25,149500
167541.58,175000
130634.82,133500
153301.12,158900
131946.27,130000
229045.81,212000
130556.34,136000
211638.8,239900
166780.72,115000
171709.84,178000
90661.12,67000
93426.72,103200
157213.4,143000
152164.31,176000
134136.55,104900
159855.38,166000
191088.8,265979
231911.42,250000
90896.266,118000
71198.8,55000
237311.83,263000
199258.6,208900
181038.3,182900
190961.78,180000
319802.78,302000
185860.73,194201
109513.83,128950
154698.19,155000
160670.22,149900
151399.9,140000
139469.72,131000
193234.08,176000
72447.85,135000
89627.805,78000
165905.95,155000
191997.06,192000
144799.4,140000
204990.66,157000
220796.69,195000
174416.45,159895
167440.8,171900
261558.89,242000
155086.67,145000
63285.555,81000
280583.22,270000
232143.3,164000
110048.22,120500
176622.45,165600
186559.23,211000
172906.05,139000
185025.36,176000
114836.99,87000
108689.09,139000
87157.336,40000
502129.34,556581
199754.7,181000
74156.64,52000
143294.11,131500
108983.18,128000
171701.45,185750
127081.414,117000
141442.48,152000
128299.125,148500
189429.05,175000
173208.27,175500
392873.5,412500
145464.86,162900
105381.05,107000
379781.47,377426
470810.22,380000
126849.34,123500
159798.61,162000
178590.64,187000
434573.47,402861
116934.766,122900
152123.77,138887
181529.02,162900
126706.04,136500
205547.02,200000
310806.72,283463
179989.86,175000
152996.89,157900
245119.45,383970
255371.72,232000
117416.375,110500
129894.05,128500
121483.71,100000
122257.94,127500
207356.19,241500
235711.17,259000
121520.14,108000
131096.0,129000
150691.98,172000
127808.164,135960
131730.81,137000
170406.17,178900
359003.28,345000
228724.77,265900
185541.2,178000
153136.52,140000
74702.74,86000
195182.27,191000
176297.69,139600
204320.8,197900
497284.88,184750
196570.2,183500
193431.14,216000
228816.6,224000
166670.06,178000
142412.38,134450
120184.39,95000
172874.78,200000
93395.14,99900
100278.87,141000
76530.77,58500
88945.805,76000
155261.53,155000
93184.3,85000
196788.16,220000
334631.9,403000
182872.17,185000
160956.84,144000
141461.45,130000
140513.53,171000
162177.92,135000
156423.92,156932
166373.3,167900
228153.06,190000
268761.94,341000
115469.3,105000
76443.41,80000
225221.34,216837
137236.73,158000
192877.69,177000
256466.77,262500
125948.51,129500
260314.72,268000
214963.34,213000
220241.7,215000
150038.31,143500
249955.0,260000
175268.8,154000
135728.44,127000
143507.39,144000
96776.734,88000
144515.66,154000
214185.23,211000
142590.22,142000
199721.36,180000
160115.64,153000
133633.55,159500
138843.64,132000
143039.58,147000
164596.5,172500
135985.23,116900
251419.67,237000
167853.22,165000
130587.03,90000
200853.33,188000
84236.945,92000
304775.38,290000
181138.39,188000
262760.4,307000
130287.15,135000
148715.47,179900
226744.27,210000
173869.69,173000
62752.887,67000
216894.36,274300
195139.06,197000
151291.73,110000
96121.79,115000
105755.99,116500
106577.3,90000
132222.75,120000
315259.12,245350
392568.53,438780
155278.95,180500
127373.664,112000
261509.8,290000
235884.12,236000
214467.22,222500
144277.16,144000
185994.6,204750
268668.78,242000
102942.92,118400
153535.38,151000
179183.6,82500
240143.17,260400
138544.48,120000
118655.58,127000
228455.14,248328
194880.11,195000
271548.94,289000
179927.98,179540
115733.74,125500
149901.77,129500
121134.664,130000
217009.12,199900
299181.97,318000
64101.652,80500
133356.06,157500
110954.164,150000
104881.055,108000
141849.38,188000
182769.72,173900
108926.34,110000
119563.164,108480
164181.52,170000
139888.02,127000
177213.36,161000
165544.5,176000
175137.89,180500
154045.7,159000
114051.64,108000
219221.75,230000
157214.89,183900
400591.53,538000
274447.94,328900
82414.61,72500
154887.33,170000
119235.95,132000
170613.64,163990
72286.266,82500
165537.36,165000
168395.67,154000
221514.22,214000
208979.11,214000
169522.84,165150
238978.28,214000
148729.8,157000
136871.56,137000
102255.836,108500
136552.67,138000
98322.57,87000
147563.42,146000
138770.02,149350
160189.12,155000
105387.734,127500
194829.12,208900
194208.06,183000
158689.6,144152
153498.8,175000
150385.98,175000
180108.23,185000
150394.56,126000
188595.81,151400
256535.7,200624
264793.8,318061
246824.77,229456
149524.16,137500
202706.95,194500
159560.67,157000
128367.61,142125
89207.445,91500
135594.61,169500
164687.78,175000
122329.414,89500
230932.3,202500
294283.72,301500
156692.19,155000
200586.48,200000
169198.11,122000
216460.88,184000
205823.6,246578
165111.0,177500
139259.47,128000
95908.71,89000
143294.11,144500
149823.23,161000
183869.08,184900
341993.62,402000
262209.62,235000
311925.28,385000
312717.53,361919
217851.67,235000
134277.05,133000
70999.23,84500
137550.72,141000
197537.19,201800
119737.01,119200
134324.77,140000
201439.42,224900
179750.44,167000
112553.914,91300
132614.9,145000
179451.7,189000
417418.4,415298
177590.42,145000
204185.75,189000
130514.87,143250
160896.62,164000
84919.15,89500
249800.62,239799
141873.75,132000
168132.92,176000
217509.94,227680
200376.55,213000
188442.36,185000
386000.78,342643
279807.4,249700
172595.23,172500
163174.38,185000
67584.69,61000
154853.39,158000
142399.7,120000
133878.95,129000
172996.33,175000
183841.47,158000
157952.39,158500
107498.664,123600
254056.27,171000
300931.53,264132
92857.79,115000
160861.89,133000
169932.77,190000
111028.87,107900
101482.24,91000
181220.31,206300
186521.1,170000
304349.8,305000
156093.66,164500
136906.69,141000
233482.22,248000
88586.66,85000
87158.87,113000
158329.9,167000
126778.9,154900
127700.836,128500
118962.71,109900
179226.08,177000
154119.88,140000
317358.72,314813
272621.66,319900
118940.57,88000
129277.15,118000
167173.12,169500
123936.695,139000
178453.14,193000
94402.336,91000
309342.4,345000
111474.086,110000
170836.97,149500
118646.61,119900
208195.92,235000
205807.97,205000
164006.84,137900
219124.83,191000
215067.31,215000
222016.55,233000
300825.53,280000
182800.44,150900
