Preds,Values
194701.75,254000
141103.0,135000
140194.56,128000
265677.56,375000
236890.0,297000
363601.72,320000
263792.9,275000
158296.47,147400
266761.66,250000
136446.3,130000
263391.47,240000
152179.17,176000
147752.05,130250
165452.44,165000
192866.7,193500
108902.36,130500
148599.11,156000
157089.27,144000
126996.75,109500
372992.78,394432
129466.72,134500
156854.69,172500
91178.25,113000
61371.793,52500
143540.3,152000
114934.15,155000
227830.84,180000
294166.16,315750
147227.5,153500
220821.02,225000
161504.19,149900
139667.53,140000
143395.48,115000
109751.92,155000
112058.97,110000
216592.56,244000
123905.766,109900
94602.9,85000
244256.25,215000
123456.12,135000
135892.58,179000
99157.04,68400
217411.55,197000
195618.83,179900
133302.58,144900
168906.67,200500
144833.03,142500
66295.73,68500
219320.02,239000
118328.97,98000
383228.94,253293
47415.19,79000
176751.58,187500
128553.24,97000
134852.83,136900
124642.4,109000
179433.77,259500
215216.67,213250
275402.97,275000
119185.54,119500
128452.3,115000
400715.97,395000
137138.53,150000
172891.48,112000
195284.12,175000
66760.26,160000
127679.36,141500
106078.34,120500
252132.34,287000
139827.5,148000
161706.1,130000
228985.88,244000
196123.48,207500
112094.055,110000
129226.625,127000
174491.67,136000
82298.016,75000
105925.484,60000
89567.09,107000
106552.65,107500
291064.62,324000
218651.75,222000
125712.766,123000
289062.0,256300
204882.42,185850
152378.31,118500
211635.42,237000
381376.1,372500
153764.77,174900
189615.14,194500
100122.664,101000
180071.42,189950
126978.07,132500
218569.67,230000
125264.875,154300
126990.01,140200
193364.39,212000
192299.6,192000
178557.69,392000
150238.3,115000
317330.0,410000
157508.98,127500
249999.52,275000
106499.53,127000
113051.58,100000
121011.82,118500
143026.48,135000
149391.61,173000
190944.11,213500
179614.08,164700
138265.33,140000
34469.79,35311
110759.1,106000
206707.73,217000
288230.3,269500
82388.63,93000
259686.38,233170
124242.766,142953
131719.61,133900
265862.84,250000
134153.81,160000
205703.84,190000
127243.74,123000
110223.64,113000
89545.98,100000
89332.88,109500
139831.75,147500
140579.19,131400
260722.14,243000
420545.9,475000
162358.19,127500
150855.39,177000
117478.27,125500
392595.06,395192
344402.7,312500
206450.72,217000
257174.86,230000
211066.86,215200
70688.64,76500
222474.12,179665
152037.12,165500
165726.48,129900
129532.414,134800
171574.23,165000
175353.83,220000
104942.26,122500
170292.53,200141
161184.11,130500
113458.63,105000
86687.9,73000
215677.86,172785
66790.016,105000
127629.87,128000
104880.58,105000
151848.11,129900
114389.69,93000
95659.33,90000
125483.305,134000
204504.33,194500
164808.89,197500
215146.2,207000
215204.69,226700
263080.44,235000
101154.23,106000
180795.5,178000
257188.11,261500
190506.72,172400
58594.348,120000
159857.78,136905
134211.66,126500
159137.28,140000
186308.55,178400
119241.234,153000
172791.8,197000
157942.7,148000
188878.66,184000
193514.45,214500
127877.43,147000
272265.53,227000
310019.9,290000
142085.3,143000
441412.16,333168
436975.06,437154
172492.92,180000
157703.02,151000
155419.8,151000
150635.78,149000
134676.89,132000
133115.47,138500
161151.44,146000
139053.3,150750
107867.84,118500
154822.39,215000
119492.83,132000
265838.34,272000
411554.75,335000
187559.16,129000
232386.3,207500
149636.11,177500
199680.0,179200
355596.88,299800
116676.39,123000
127653.445,116000
198205.28,165400
95183.37,84500
171618.03,145250
144040.66,144000
289116.97,275000
137209.44,104900
379075.75,430000
119229.266,125500
315730.53,285000
264976.94,255900
209026.11,215000
153835.72,144500
124114.08,129900
90652.7,80000
217466.89,205000
147763.06,127500
162242.38,177000
118645.35,114500
156343.08,139000
111336.836,119500
188756.11,155835
250968.25,227000
168981.34,189000
136589.61,125000
118902.78,84900
182079.66,173500
120705.82,124500
136664.77,122000
168130.48,135000
164049.83,149500
164396.94,175000
122434.8,133500
164985.69,158900
122128.58,130000
228761.69,212000
167834.97,136000
257114.06,239900
158959.22,115000
171583.77,178000
87923.07,67000
93657.71,103200
152054.08,143000
150234.42,176000
153500.4,104900
139687.9,166000
190628.52,265979
250059.89,250000
106252.8,118000
75677.0,55000
224890.06,263000
224564.39,208900
216218.53,182900
175511.66,180000
321887.5,302000
182943.89,194201
105970.73,128950
135504.38,155000
112708.62,149900
157255.31,140000
124702.41,131000
208279.12,176000
67371.414,135000
78702.41,78000
164980.31,155000
181137.92,192000
132712.02,140000
169950.38,157000
219394.66,195000
172861.98,159895
161364.62,171900
252472.47,242000
158457.23,145000
64797.13,81000
274351.66,270000
250507.7,164000
118360.98,120500
168038.06,165600
173214.14,211000
185937.69,139000
177322.97,176000
105327.29,87000
108219.06,139000
