Preds,Values
363150.47,325000
157067.53,122000
193250.36,217000
200575.98,212000
187473.83,213490
165991.94,172500
325340.94,315500
152517.61,167000
228114.61,250000
132137.12,139000
126563.15,110000
211788.62,180000
146734.06,148800
96513.72,83000
189027.75,155835
117885.61,110000
104387.16,110000
209592.44,274970
185269.0,175000
101311.82,87000
363626.8,337500
140533.9,135000
262986.22,270000
354870.94,424870
151749.03,145250
262685.03,335000
196866.56,177000
278305.03,240000
190578.42,185000
135335.17,128900
152137.44,142000
132007.42,100000
111255.02,127000
57602.332,67000
341730.47,403000
112748.516,97000
192843.55,158000
196125.78,193500
149241.62,133000
131929.17,139000
105451.03,112000
141793.17,144500
244100.95,242000
213339.05,241500
141571.89,126000
95494.69,90350
46186.402,39300
206719.23,192000
85420.25,88000
154019.25,165500
198270.47,228950
374810.94,372500
205860.67,203000
148773.78,140000
167828.28,157000
111101.805,87000
124560.086,144000
184243.61,196000
413246.03,381000
123697.52,144000
146224.33,138000
150302.72,155000
136736.08,148500
316027.12,374000
86836.76,40000
115882.984,127500
192520.73,185000
277137.12,274900
127590.32,134900
205156.22,189000
176985.03,174000
156922.62,157000
210633.02,275000
143655.39,140000
141083.73,129000
266155.28,180000
159786.44,175000
129660.17,131000
159896.95,172500
140855.73,144000
341524.7,394432
114422.76,119500
109932.42,108000
191231.56,230000
109097.99,150000
97624.01,107000
145447.2,205000
172208.69,180000
156379.48,144000
156997.95,139500
216984.16,227000
151748.69,138800
134414.3,130250
178853.52,181500
118625.62,100000
128757.53,140200
154103.34,189950
212348.67,201000
108100.03,80000
239760.83,254900
169802.45,185000
250649.4,260400
169650.89,142500
160191.58,210000
109948.195,121600
257474.92,284000
198603.7,236500
122167.875,122000
176290.72,192000
284289.47,395000
130402.99,123000
80220.69,86000
288089.4,394617
127326.63,129000
159806.84,156000
129741.305,139000
204357.86,193879
146370.22,129500
133511.55,128500
190646.92,176432
237653.2,319000
213241.69,214000
141619.62,154500
159127.31,84500
126300.37,130000
157990.31,161750
219996.86,239900
127607.11,113000
125984.58,123600
284438.1,372402
83918.77,81000
207883.66,220000
114047.66,102000
189804.0,174000
215128.44,235000
161911.3,165500
204433.2,192000
323645.56,268000
213643.2,210000
170346.48,187500
244170.28,286000
192200.03,216500
207503.06,219500
135740.97,93500
185620.98,207000
189383.56,208300
194071.4,186500
