Preds,Values
412870.53,325000
167566.36,122000
192958.23,217000
199549.52,212000
182163.66,213490
172069.55,172500
322267.25,315500
149236.42,167000
237691.17,250000
140729.75,139000
130510.19,110000
217103.88,180000
150947.12,148800
103057.51,83000
180877.89,155835
121881.88,110000
105893.52,110000
199737.98,274970
184955.47,175000
96242.5,87000
357771.06,337500
143640.06,135000
273441.75,270000
328132.34,424870
144811.81,145250
235782.25,335000
187297.08,177000
276625.8,240000
191029.92,185000
129956.77,128900
149361.81,142000
132699.64,100000
109193.31,127000
55497.543,67000
348304.4,403000
104643.43,97000
190402.22,158000
196753.42,193500
155232.75,133000
128790.52,139000
96030.39,112000
136392.98,144500
256763.33,242000
211239.92,241500
142869.47,126000
90251.41,90350
53451.734,39300
209522.97,192000
106621.6,88000
156998.44,165500
175378.27,228950
362687.16,372500
210194.22,203000
141221.84,140000
179398.47,157000
113398.28,87000
132976.6,144000
191288.2,196000
384318.47,381000
133976.31,144000
149387.36,138000
152041.84,155000
141149.47,148500
329653.34,374000
76550.92,40000
108494.625,127500
197834.34,185000
269153.84,274900
130286.37,134900
197972.1,189000
172943.14,174000
146659.27,157000
203032.48,275000
146143.77,140000
136602.97,129000
257783.08,180000
159474.95,175000
137086.0,131000
164785.03,172500
136649.39,144000
346594.47,394432
106952.69,119500
109307.88,108000
208152.34,230000
111607.22,150000
112316.81,107000
158034.5,205000
169936.58,180000
162413.64,144000
147110.64,139500
225500.38,227000
155985.78,138800
138457.83,130250
182395.5,181500
117513.61,100000
128239.12,140200
149415.16,189950
200522.36,201000
114259.16,80000
246709.36,254900
167204.39,185000
244748.75,260400
154499.17,142500
160241.66,210000
115195.766,121600
264686.9,284000
212437.56,236500
124542.414,122000
173649.16,192000
295156.6,395000
127480.11,123000
85467.38,86000
267890.16,394617
126328.14,129000
156551.11,156000
132940.69,139000
197527.97,193879
141929.23,129500
137558.69,128500
199314.86,176432
253331.08,319000
216250.08,214000
137262.61,154500
154320.1,84500
128044.695,130000
148143.02,161750
230606.58,239900
124363.14,113000
123954.78,123600
265278.34,372402
81249.016,81000
235346.14,220000
116528.29,102000
179203.58,174000
200973.81,235000
165150.17,165500
222917.22,192000
342876.4,268000
216678.56,210000
169987.05,187500
237124.12,286000
195234.97,216500
207541.31,219500
136995.47,93500
188232.55,207000
188603.27,208300
191142.31,186500
167106.3,217500
109999.07,135000
136058.11,139000
152597.95,125000
62843.062,55000
88080.22,91000
166726.81,137500
149930.94,147400
141135.48,132500
261131.1,271900
131412.47,135000
177086.23,194700
161395.69,167000
206228.94,200000
109605.29,85000
196172.22,181000
121481.766,108959
135426.3,124500
129219.01,124000
123169.43,123500
200503.75,180000
150621.92,155000
142804.88,149000
149970.03,139600
183217.47,187100
104409.445,105900
203302.53,279500
141154.83,165000
204528.16,230000
196904.78,246578
144736.81,137000
198219.22,210000
141614.86,130000
335809.47,348000
279456.3,301500
130330.445,134800
276700.06,320000
75361.375,84000
135609.03,133500
185716.92,187500
114477.8,93000
198988.44,164990
115898.695,142000
257478.08,312500
192248.66,179600
209218.1,215000
143934.02,169900
263914.38,228500
280227.53,230500
216347.39,207500
119695.27,62383
177199.81,174000
162521.44,163000
105492.58,135000
150520.17,135000
338373.16,430000
171455.83,160000
115289.75,100000
97932.305,87500
225074.53,212000
123004.82,142125
72459.984,68500
180687.31,190000
128889.58,79500
233894.11,280000
170655.45,153900
350293.94,345000
116371.125,125000
263582.34,278000
235623.55,265979
190262.81,174000
136805.11,157000
180426.4,200000
197445.61,187000
189402.3,178000
138232.84,168000
212047.64,193000
159187.47,140000
185035.44,210000
426286.4,415298
205705.17,190000
254545.42,222000
249423.31,235128
141079.23,141000
168384.86,192500
104091.21,83500
141261.83,124500
224748.56,241500
143454.1,127500
149526.67,145000
117650.98,111000
129451.1,139000
203139.8,190000
119932.086,93000
234746.7,190000
137458.2,119500
116758.81,123000
598175.06,755000
175294.1,169000
254790.28,274000
193894.58,174000
441510.9,426000
153334.27,159500
151129.98,135000
281452.25,375000
101693.1,103000
335721.03,302000
237148.73,284000
154062.55,152000
289550.56,316600
274744.2,281000
252987.2,272000
135589.56,164900
205098.17,186500
89114.36,113000
325701.16,361919
242406.56,269790
152813.86,163000
157925.31,154000
323631.5,315000
130319.33,139000
198290.81,187500
209830.45,240000
149859.17,120000
184420.61,173000
166261.27,165500
113795.945,118500
122234.945,115000
198854.95,195000
125133.07,112000
128255.02,153575
281061.66,248900
128993.23,135000
100493.29,119000
129137.71,153900
123716.055,128000
177943.27,177000
223133.73,226000
153086.72,171500
173301.16,164000
155426.97,142600
116826.44,98300
291149.88,324000
193560.27,226000
136831.88,141000
205309.28,192140
105711.32,101800
148063.73,147000
148686.58,149900
100678.086,96500
109498.72,108000
238154.8,383970
234469.45,210000
155817.62,177000
193304.39,185900
197640.75,227875
176686.0,218000
146927.67,151000
114068.18,119750
124190.484,97000
130848.55,132500
182539.8,179900
222634.94,257500
71826.625,86000
380821.53,285000
164098.7,196000
121968.44,145000
94403.45,98000
134998.05,150000
131395.75,124000
205659.69,228500
154154.11,178400
170026.69,175000
244820.81,275000
131078.8,122500
275075.62,248000
114443.99,105000
109541.16,95000
125776.39,129000
223165.5,244000
219080.02,233000
86866.64,76500
141589.16,140000
153767.75,144000
173479.86,214500
175248.08,119000
119864.72,120500
140925.05,137000
106647.86,87000
235007.97,289000
119119.41,89471
279620.8,239500
234672.69,213000
103350.484,100000
124331.734,130000
114830.39,109900
132331.62,155000
205748.47,187500
203872.78,188000
145844.48,149350
104311.07,108500
180692.67,194000
141709.52,136500
174195.69,154000
156532.6,142000
151179.44,132500
440430.3,611657
162874.53,156932
171342.39,170000
311024.25,260000
187031.53,189000
360755.72,342643
143666.98,160000
239288.38,219210
177933.08,207500
171060.9,186700
164360.88,163500
140613.33,155000
118611.664,116050
177104.36,175000
224770.2,230000
230465.28,265900
127084.76,125000
167850.52,207000
133550.1,124900
132780.97,135500
148054.03,161000
131204.86,134450
260239.45,392500
115444.06,120000
107813.77,159434
287353.72,440000
200198.36,185000
178868.6,197000
91271.84,118400
153762.3,181900
248098.61,385000
151014.56,157900
186077.28,180000
112905.06,109500
83860.33,100000
130535.32,134500
186691.48,177000
147736.16,104000
124636.16,134500
215876.58,220000
243644.31,235000
230271.34,224900
72411.15,52000
144671.27,135000
104074.11,94500
301732.44,339750
195358.4,260000
152422.52,140000
104507.36,85400
123244.79,108000
97275.82,72500
161081.1,184000
185307.81,180000
236790.62,260000
101713.625,121000
139647.42,140000
143433.14,158000
255473.98,209500
332030.4,278000
207680.42,200500
155416.31,148000
119065.87,116900
226873.31,202500
400034.72,465000
154558.9,159500
180086.25,178000
127037.72,116000
136708.12,147000
67992.66,61000
137756.16,149000
282204.47,318000
140809.14,136500
182566.62,193000
146123.97,151000
159341.44,152000
110358.836,119900
437238.38,412500
104909.05,106250
293751.78,340000
240730.78,244000
110942.37,108480
170057.67,163990
187187.33,205000
220660.53,392000
97332.02,82000
179116.48,178900
108581.875,92900
161088.2,165000
125829.97,117500
286879.53,260000
147892.9,176000
152097.11,151000
164485.11,140000
185578.12,184900
140263.45,145000
279712.22,255000
142900.89,137500
241812.34,215000
303306.94,538000
137025.81,128200
146972.42,147000
220941.2,215000
199636.83,185000
136440.47,141000
210288.56,129000
162311.9,136905
482107.94,380000
174336.42,158000
326449.8,314813
199718.2,198900
225663.61,159500
