Preds,Values
132078.36,128000
294445.47,392500
338506.3,315000
116641.05,130000
141932.23,131400
155909.97,165000
158953.39,180000
212618.19,216837
233521.53,243000
234646.56,242000
214204.6,200000
109873.22,131500
223109.88,375000
108323.0,100000
178471.52,189000
101027.3,108000
167700.73,171900
206502.44,210000
279138.78,258000
185623.98,176000
241807.52,201000
130384.234,129000
212041.33,182000
131963.16,107500
219757.77,214000
115757.47,107500
279427.5,282922
148855.55,135000
130792.766,166000
210681.22,190000
117640.52,79000
153002.61,164500
117840.484,119500
336066.9,295000
154572.3,157000
79200.89,82000
138353.83,138500
150630.86,160000
281264.94,340000
97125.87,107000
125358.96,112000
321803.66,325624
224224.9,212000
218631.48,217000
177000.8,196500
184083.69,201800
212660.31,213000
194293.58,224900
256020.5,229000
180702.11,200000
185543.34,181000
141113.98,150000
320308.0,310000
87929.375,79900
193065.94,181500
151520.28,140000
187790.52,207500
241823.52,239000
121672.44,123600
142694.58,104000
139312.73,155000
273104.9,239000
374234.28,402000
173890.27,173500
159158.66,171000
156632.73,157000
101586.76,119000
434056.16,381000
181120.22,188500
184972.02,207000
141114.45,141000
125910.32,129000
123745.11,135000
142105.94,154000
212972.34,187500
169364.05,164700
214457.38,194500
264935.44,255000
312205.4,290000
200686.02,208300
232176.44,244000
110144.64,110000
194230.75,169000
181924.77,180000
122970.4,105500
160037.81,176000
305458.6,303477
121362.266,106000
126933.74,108000
98267.336,72500
148035.94,134000
149039.56,150750
70508.375,112000
79295.31,108500
259752.22,239000
89168.305,100000
117676.89,107500
190885.2,200500
142839.44,139400
149373.03,161000
146123.67,165500
149705.33,172500
135352.31,163000
450084.7,745000
134903.78,139000
192300.02,196000
132724.27,124500
177349.06,181000
152598.77,136905
210710.67,227875
153288.45,176500
333494.38,336000
112483.555,87000
75792.125,80000
179039.94,193000
252005.77,235000
61564.94,60000
193329.03,181000
230843.11,241500
382795.38,465000
125640.19,114500
142110.08,127000
305460.4,305900
71208.02,84000
197457.98,195000
216372.67,275000
266110.0,275000
232774.12,263000
125262.48,134900
111595.57,142125
107754.75,141000
166616.89,143000
420740.97,556581
174706.44,135000
105184.38,112000
166969.5,185000
199040.95,250000
169145.3,190000
124686.83,133000
119712.02,98000
145987.83,155000
179678.47,160000
236045.48,233170
268378.84,281000
107173.65,111000
147984.6,156500
95636.31,105000
176283.66,183200
368997.6,305000
171050.89,171750
233516.06,257500
144252.52,139950
145153.03,135000
144092.64,153500
311600.47,374000
131702.83,149000
183898.95,168000
266684.16,315000
133581.22,135000
103253.36,110000
120629.56,129000
141179.89,153000
351853.03,395192
136069.2,132000
151064.55,148500
226332.31,252678
135506.0,135000
310556.5,274900
199831.17,193879
125470.99,145000
146958.77,156000
131055.34,119500
162781.86,145000
174235.61,189950
229844.69,192000
171053.14,187500
211183.47,242000
470472.25,582933
211932.66,220000
204602.62,235000
159898.31,122000
209058.72,230000
93879.03,68500
153220.83,223500
141898.3,90000
121140.54,105000
129318.055,137500
156666.16,155000
414173.8,423000
164164.16,162900
256980.17,263435
217126.25,202500
100548.84,103200
87498.03,88000
319754.0,385000
110019.5,117000
169101.08,178000
179793.19,201000
105044.805,119000
136100.25,188000
153526.5,137500
107525.46,82000
91289.78,86000
202852.1,201000
140064.55,170000
142635.9,140000
242430.81,222500
199464.39,183500
142314.33,153500
161069.05,145250
112783.945,122500
