Preds,Values
87846.09,126500
68792.33,103200
80917.234,129000
169358.8,320000
92636.33,190000
143134.94,260000
79125.16,142000
124245.27,215000
73701.68,129000
115839.414,172500
126768.67,197000
123340.64,385000
91009.125,146500
141957.2,242000
100256.695,175000
65483.11,92900
82934.82,128000
159519.11,282922
87184.11,139000
98561.555,177000
102623.48,165000
82865.05,101800
80766.05,105000
76384.39,125000
107934.69,220000
118389.33,204750
93734.12,176000
84098.72,132500
69186.79,100000
80310.56,130000
87414.75,154000
109757.23,181900
79012.73,147000
78768.7,117500
137160.7,240000
70348.734,125500
231232.16,360000
103469.78,147400
112655.67,167900
91069.68,134450
160185.64,225000
71303.72,98600
86866.64,128000
116661.19,190000
80885.93,129000
107859.09,149500
89601.39,141000
132543.62,192000
79261.74,132500
113813.3,183200
82665.44,123000
194700.28,325300
78682.01,129900
117618.984,112000
194700.28,281213
119307.45,172500
98319.36,223500
133873.33,198500
89773.32,167500
63881.44,87000
90773.125,116900
82341.67,112500
79271.89,160000
105575.48,148500
107606.68,176432
94114.92,145250
119298.51,208900
70226.7,115000
84930.64,127000
72166.54,120500
101881.49,153900
103469.78,144152
111120.62,185750
77617.6,139000
94364.31,140000
75743.09,94750
68768.7,115000
107231.55,176500
61669.414,107000
91998.0,159950
78615.055,173733
117536.55,193879
85554.61,138000
108310.95,190000
201492.4,285000
310882.66,755000
120385.54,179600
92337.51,124000
63686.09,109500
84806.76,158000
75192.95,109500
80439.305,153900
81608.086,164500
137160.7,224900
103286.836,165000
95462.266,117000
59259.707,85500
140765.78,265979
115352.7,179200
81253.71,138000
105995.3,172500
110612.305,167000
169210.16,255000
92270.805,145000
79089.53,129500
93622.805,148000
83817.21,135000
132481.81,190000
89601.39,144500
59770.73,80000
146935.22,194500
152595.1,230000
86742.68,140000
32307.338,79000
84117.89,124000
90543.055,142500
83746.1,147000
108785.83,172785
81514.26,124500
78258.914,137000
162357.95,180000
211667.38,337500
115192.28,175000
115791.336,222000
55100.426,80000
96340.97,117500
74779.89,120500
169210.16,250000
135608.36,212000
96063.72,137500
87309.95,100000
130651.5,237500
79924.8,133000
142696.77,222500
127100.51,230000
78389.414,115000
129113.555,240000
79003.27,104000
120346.33,183000
75930.45,112000
102636.15,140000
123694.016,223000
77598.484,105000
165690.52,392500
70275.47,110000
103469.78,183900
87874.63,171000
79689.28,122500
87574.52,144000
39661.383,39300
61627.402,125500
129215.4,250000
96331.74,200500
78670.76,125500
83335.53,119000
99145.89,177500
81857.18,127500
65756.234,102000
47706.824,60000
77727.85,134500
116145.34,178000
116842.95,165400
83244.54,107500
85235.92,135960
88360.34,144000
69207.05,119000
42020.21,37900
67112.945,72500
115602.59,169000
108500.77,160000
172667.75,372402
127425.42,195000
91653.234,153500
94212.27,140000
80579.56,131000
136254.08,187500
162359.27,268000
219341.44,313000
75146.99,111000
139332.06,210000
79534.69,87000
76403.83,110500
162117.77,239000
112294.95,241500
116335.164,181000
81735.81,152000
76946.67,143000
120385.54,227680
157372.33,264561
58563.07,80000
170260.84,297000
171923.16,294000
168464.75,293077
106120.32,143000
103469.78,160000
276901.12,556581
163676.23,212000
266434.66,582933
101642.37,149700
120385.54,181134
89520.63,152000
116661.19,184900
205010.27,301500
85943.1,141000
265367.88,446261
132481.81,224900
125932.125,191000
114842.12,169000
126768.67,216000
77310.75,112500
171667.02,250000
84817.95,156000
56606.062,82000
92048.95,143500
98289.25,143000
139868.02,235000
194700.28,354000
74984.875,127500
89670.5,127000
218996.42,325000
106891.086,144000
140827.88,250000
126768.67,180000
54903.58,81000
115194.64,187000
74796.44,107400
85406.61,125000
107745.96,140000
103469.78,165000
65863.18,79900
109951.73,179540
101881.49,177500
202201.83,340000
116801.15,193500
129636.984,274970
77389.99,145000
89601.39,136500
91236.234,156500
114064.04,171000
101877.1,151400
84529.52,134900
100224.43,208300
84237.766,149900
102660.41,145000
76170.61,115000
165690.52,278000
90935.016,141500
255005.47,451950
109897.51,140000
92932.48,127500
150578.81,274300
90399.59,159000
96659.9,172000
62624.254,150000
138128.42,275000
102238.04,159000
99066.12,178400
224740.64,423000
82336.44,128500
179872.17,319900
50910.93,52500
72222.29,130000
102696.29,139600
83482.54,125000
134405.83,157000
91486.664,143000
104439.14,168500
75252.625,79500
95284.68,170000
194700.28,317000
173663.22,267000
146892.8,200000
212960.8,315000
87426.484,143750
204095.81,305000
43695.656,60000
126768.67,185900
86258.79,128000
103768.49,197500
81142.9,110000
285002.66,386250
76228.21,154900
83825.92,99500
53200.742,35311
99052.93,197500
72483.52,107500
99977.39,179400
156298.86,215000
164712.31,250000
134251.39,226000
136924.36,212900
70110.65,141000
