Preds,Values
94980.42,78000
98962.07,88000
88582.19,84900
613147.4,160000
171038.22,145000
148663.33,160000
81814.61,113000
149791.67,157000
97986.29,109500
226469.78,260000
151982.8,176000
172691.7,163000
403109.06,403000
186645.45,174500
176237.42,168500
104662.14,64500
64418.895,76000
132684.72,90000
178370.33,188000
97578.766,126000
177062.9,171000
73046.75,100000
164686.14,201800
128769.15,153337
182876.17,190000
106148.16,130250
119041.06,100000
84472.52,67000
160361.94,164500
143707.86,140000
148355.19,144000
213461.0,295493
169332.27,190000
244512.11,205000
183216.75,219500
118487.836,129000
168890.27,90000
185157.08,154000
215403.78,202500
164573.66,151000
128174.5,137000
86083.35,98000
308879.78,317000
133922.55,160000
152381.73,153500
79698.82,84000
212638.02,163000
279264.75,337000
135439.55,153900
164518.55,185900
182674.67,143000
186541.77,184900
226690.4,243000
104811.945,110000
184705.53,176000
142771.05,136000
183266.66,188500
179789.67,169990
150540.14,168000
362678.4,350000
264090.66,222000
115991.44,127000
230484.92,227000
134158.02,180500
431642.1,380000
155212.5,165000
254818.94,235000
325393.72,227875
178580.88,189000
193904.8,177500
309584.44,372500
371829.44,402861
429130.16,451950
259316.64,262500
233402.92,220000
124103.055,102000
209373.98,213500
218141.83,136000
246318.33,232600
197791.22,193879
134659.64,124000
270869.47,248000
165750.58,151000
103490.98,118500
174568.06,178000
185937.84,154000
115621.836,100000
49899.21,100000
149968.75,118964
198928.7,189000
169945.3,139400
111554.484,112000
204119.5,179000
143458.86,131000
102214.55,108000
201408.56,174000
124620.83,153000
119898.49,108000
98158.57,106500
136263.08,127500
407748.44,410000
321082.94,350000
167108.72,145250
172781.55,186500
118751.09,120000
217682.45,215000
102228.29,122900
199946.62,183500
139765.3,84500
145139.53,124000
125814.016,128900
155110.17,135000
183305.16,178900
109609.445,135750
245540.98,242000
226355.45,262280
162609.42,157900
137700.77,93500
145557.14,173733
239477.33,261500
93405.73,75000
111612.75,120000
160759.14,155000
173615.44,181000
109729.73,119000
117264.15,144000
125712.28,115000
145331.86,149900
261847.34,255000
134674.73,137000
302049.25,171000
214928.9,240000
202664.67,184100
359186.6,370878
177463.94,140000
151526.6,141000
121401.44,93000
162687.52,137900
153935.9,147000
189639.89,216000
159308.05,176000
106136.625,93000
122027.57,105000
239288.6,210000
342845.5,242000
163426.23,150000
301761.7,310000
91741.94,83500
109121.734,123000
265178.9,283463
67993.65,86000
226417.28,280000
166075.58,176000
176470.14,190000
156373.72,167500
133857.17,135000
109102.67,110000
149646.19,146000
124210.8,147000
219144.23,159500
269073.34,311872
81845.8,85000
120175.29,141000
119589.47,141000
141538.3,146800
142119.84,122000
156331.16,137500
126724.84,125000
64165.258,83000
279449.5,336000
273475.38,252000
325659.25,340000
134878.12,109500
134825.16,113000
241908.0,169000
159943.12,154000
154592.19,137500
128017.14,142125
160197.56,149700
226271.19,190000
178394.66,175500
206525.69,178000
106762.23,127000
200504.39,180500
171198.03,206900
211444.22,184000
348464.28,285000
66217.54,79900
367770.7,320000
200460.7,194500
80800.59,79000
125352.26,160000
190961.92,184000
71621.305,96500
278507.8,240000
97617.56,94500
159377.81,158000
167665.31,107500
350510.03,367294
231966.1,222000
102437.125,98000
116194.78,135000
237706.45,222500
304850.97,383970
148760.78,139000
304395.03,290000
275502.44,197000
239150.6,249700
119123.01,133000
243246.92,290000
255223.12,307000
152530.06,130000
254385.2,244400
178881.77,187500
222400.11,235000
198614.53,129000
146712.08,149000
170466.3,256000
211981.88,190000
138657.0,140000
229409.19,257000
141190.75,130500
121788.18,147000
98347.01,80000
299360.06,325000
151613.72,155000
132241.78,136500
132416.53,155000
71824.58,105900
133115.28,149350
156302.92,145000
351524.88,466500
151145.81,165000
163235.7,158000
150942.64,118858
91624.84,150000
199011.53,172500
156356.27,143900
184867.62,179400
145570.55,167500
231976.61,201000
266982.0,260000
179206.36,161000
161563.64,149000
111846.19,91500
155349.05,130000
141872.92,133000
164947.77,139000
102400.39,118500
68316.53,107000
128226.06,116500
109679.5,115000
207069.39,212900
132110.28,129000
191286.31,181000
217943.86,191000
462845.1,446261
137824.4,132500
199413.48,190000
66570.65,86000
122470.3,134500
171462.42,189000
156929.1,160200
288458.75,265979
122153.46,120000
171948.77,127500
173346.0,181500
71559.195,108500
336430.66,301500
279193.9,250000
135872.8,133500
310954.47,369900
190120.2,220000
117193.0,135960
137836.08,161750
124191.32,132500
122223.38,91300
223243.44,220000
744862.9,184750
234814.72,279500
116652.52,125500
106740.63,132000
133949.28,154900
212754.88,189000
142909.75,134900
91170.695,89000
303517.44,290000
171556.17,149000
144747.16,134450
169691.17,207500
143906.39,138000
144147.19,130000
138019.5,177500
152247.22,163000
