Preds,Values
93338.945,78000
94941.79,88000
109911.76,84900
673826.75,160000
157361.84,145000
166343.48,160000
76149.484,113000
155994.53,157000
89837.85,109500
240646.84,260000
146896.31,176000
164545.23,163000
344943.44,403000
196166.77,174500
164354.31,168500
106737.73,64500
103042.18,76000
114653.26,90000
182244.1,188000
105559.516,126000
171049.48,171000
98512.016,100000
182675.75,201800
146470.2,153337
175110.39,190000
125590.39,130250
112669.75,100000
80371.76,67000
153711.98,164500
143886.03,140000
137592.83,144000
239374.34,295493
188874.88,190000
232524.06,205000
207422.16,219500
121122.43,129000
170278.33,90000
171170.47,154000
219917.23,202500
163349.05,151000
127558.445,137000
88972.18,98000
297677.72,317000
158404.72,160000
154162.02,153500
91339.65,84000
157229.06,163000
308676.34,337000
119294.67,153900
186397.66,185900
167261.94,143000
168628.23,184900
224912.47,243000
110207.97,110000
174398.67,176000
148646.64,136000
171229.72,188500
176979.1,169990
154763.72,168000
341621.28,350000
206231.03,222000
123032.19,127000
231214.73,227000
164918.44,180500
427343.7,380000
159422.33,165000
313569.2,235000
231862.03,227875
176711.86,189000
164117.42,177500
283724.97,372500
381356.4,402861
382967.78,451950
249779.98,262500
224418.98,220000
140357.61,102000
213754.47,213500
230096.7,136000
252813.95,232600
204129.97,193879
153347.62,124000
291931.97,248000
153029.55,151000
103999.4,118500
172299.69,178000
177723.78,154000
119060.33,100000
99215.12,100000
161356.86,118964
192350.89,189000
151831.61,139400
107337.125,112000
187318.84,179000
126133.49,131000
112677.18,108000
182585.45,174000
138124.08,153000
122359.0,108000
99027.87,106500
140602.73,127500
401990.47,410000
308305.44,350000
159259.78,145250
185671.22,186500
127887.34,120000
233021.95,215000
125988.56,122900
206003.38,183500
149560.58,84500
122118.664,124000
131111.78,128900
144880.67,135000
179679.75,178900
117031.664,135750
273158.56,242000
248759.98,262280
161700.94,157900
138475.62,93500
167669.9,173733
234851.97,261500
89379.4,75000
110776.82,120000
167233.78,155000
173840.34,181000
109866.66,119000
113659.52,144000
132128.53,115000
146343.73,149900
271327.1,255000
133300.64,137000
232734.53,171000
199303.33,240000
213283.31,184100
329550.2,370878
182141.55,140000
146855.98,141000
103318.94,93000
156993.39,137900
136117.81,147000
192389.12,216000
158370.23,176000
105529.76,93000
107264.125,105000
212216.9,210000
289257.9,242000
146648.11,150000
311642.34,310000
90047.0,83500
113082.38,123000
305462.75,283463
84015.72,86000
228562.2,280000
160720.39,176000
159022.53,190000
149694.38,167500
137388.77,135000
111424.15,110000
164422.9,146000
132547.66,147000
277065.72,159500
255547.3,311872
91795.39,85000
103192.67,141000
133932.89,141000
145053.17,146800
143106.05,122000
154865.72,137500
126277.664,125000
90130.195,83000
308948.6,336000
268987.9,252000
310537.56,340000
131793.86,109500
134054.6,113000
224515.06,169000
149305.12,154000
149291.75,137500
123601.51,142125
152010.22,149700
198773.02,190000
174911.84,175500
210335.62,178000
101498.695,127000
186194.98,180500
172654.23,206900
188456.52,184000
380377.66,285000
77715.71,79900
367486.84,320000
209085.47,194500
50626.4,79000
126802.24,160000
178441.8,184000
78684.0,96500
238910.19,240000
92140.516,94500
138273.33,158000
170007.2,107500
313218.75,367294
238731.17,222000
123173.766,98000
124955.07,135000
238854.31,222500
262846.53,383970
143010.39,139000
310540.88,290000
289710.75,197000
256938.95,249700
125297.016,133000
242051.77,290000
252085.03,307000
187753.27,130000
266737.34,244400
173993.84,187500
255364.55,235000
245515.6,129000
143559.19,149000
180528.86,256000
193070.08,190000
138802.89,140000
243469.23,257000
128948.7,130500
140658.36,147000
94438.31,80000
286669.62,325000
132936.2,155000
121043.91,136500
150446.12,155000
90171.48,105900
142909.52,149350
156032.84,145000
360662.22,466500
159840.52,165000
160484.73,158000
159514.81,118858
90291.375,150000
182306.81,172500
183538.34,143900
175854.1,179400
141442.08,167500
254295.66,201000
263768.4,260000
197251.98,161000
150773.66,149000
114505.53,91500
140480.8,130000
142848.27,133000
166862.83,139000
114457.05,118500
87728.49,107000
109363.01,116500
96026.75,115000
212196.14,212900
127305.69,129000
207003.17,181000
212866.33,191000
421615.75,446261
128022.83,132500
201063.14,190000
62667.902,86000
123816.78,134500
163493.66,189000
158030.06,160200
244730.47,265979
126653.25,120000
173165.45,127500
164342.33,181500
76138.23,108500
342181.12,301500
268707.1,250000
129669.47,133500
319833.94,369900
220648.58,220000
128798.57,135960
139096.3,161750
124179.01,132500
104961.734,91300
212081.44,220000
712066.3,184750
227856.25,279500
117147.52,125500
116958.266,132000
133074.77,154900
193037.23,189000
127485.5,134900
94837.266,89000
282454.16,290000
186108.94,149000
141554.72,134450
178632.02,207500
145485.95,138000
124232.57,130000
163605.34,177500
149420.66,163000
232201.88,255000
203862.89,224500
572876.4,625000
270922.16,339750
120454.44,107400
124980.64,119500
151132.02,100000
248735.06,260400
127169.41,128200
62896.82,35311
200605.55,182000
262859.6,335000
151154.25,157000
291595.1,289000
147549.4,150500
99680.11,80500
90918.484,82500
188079.97,198500
236564.16,205000
165712.72,210000
178046.56,179500
114977.0,119500
183936.89,172400
199090.44,194000
142240.19,147000
113414.19,123600
123472.66,104900
113696.23,109000
134190.38,116000
164879.77,134432
191425.4,224000
151299.61,143000
140931.86,129900
118165.6,120500
103138.086,80000
332748.4,325624
242249.44,229456
137630.62,138887
117780.64,125000
148699.34,133000
483669.62,437154
319462.97,374000
115508.01,102000
141517.77,144000
168125.53,162900
186409.89,210000
146391.97,120000
309197.03,354000
208064.4,227680
341409.3,314813
216352.88,223500
245985.9,230000
311738.44,256300
152657.8,177000
424673.9,315000
152881.3,149900
94298.89,115000
86084.17,81000
162174.23,172785
116962.92,139000
162255.92,140000
127739.89,124000
154736.06,176000
130284.09,135000
168420.36,218000
171583.31,178740
279748.25,275500
122880.71,106000
131517.45,138000
113069.75,115000
153418.88,188700
144089.31,130000
229539.81,274725
116199.34,110500
128504.0,126175
118307.21,114500
157253.1,147400
77277.67,52500
215647.64,227000
107434.15,79900
216534.2,225000
118162.9,137500
113379.18,118000
111284.89,108480
139398.36,134000
185890.53,129900
286357.75,319900
156795.34,159500
139956.42,164900
194563.6,215000
110803.34,109008
114217.3,97000
135476.05,108000
174981.6,165600
195847.64,188000
163624.14,150900
121991.31,108959
282181.22,235128
120214.38,125000
122592.49,134900
104467.0,82000
127227.31,123500
127698.66,129000
329228.66,313000
201169.25,176000
138408.95,165000
148108.3,150000
166099.69,180000
171505.52,175000
188014.4,223000
125237.625,124900
257694.8,328000
159354.34,153000
154730.39,160000
128361.6,105500
403155.66,415298
182581.7,185000
161898.92,163990
146657.8,147000
115108.15,129000
259088.2,275000
104764.9,110000
186707.44,200500
150880.84,155000
104187.57,129900
324667.28,285000
222691.14,248000
173152.23,155000
191558.55,194000
194098.67,224900
156300.84,148800
193484.11,180000
81126.29,90350
134614.02,137000
127815.25,103600
68658.64,37900
113745.89,135000
129159.57,145000
215497.4,210000
169088.61,162000
231709.39,224000
218281.95,199900
223542.48,222500
148605.33,148000
215131.33,257500
95023.79,105000
180380.88,200000
139394.69,136000
168306.02,171750
250767.81,280000
181115.58,157000
165611.62,173500
133131.44,139000
133235.25,109000
214234.19,230000
383762.94,611657
89823.04,100000
150565.08,167900
220362.75,228500
369592.44,381000
140499.89,155900
182610.42,130500
129936.375,136500
120599.42,124900
148581.14,141500
122683.31,98300
291330.1,285000
189983.88,185000
190400.14,206300
169358.38,122000
108702.86,102776
138666.47,169900
188773.84,181000
131887.4,145000
203038.77,208900
177671.84,173000
102820.02,113000
167463.02,192140
120494.94,115000
270548.78,341000
178594.97,137500
186770.8,197000
87424.164,89500
246810.23,260000
112669.266,115000
232625.83,216837
134588.84,134800
145119.03,141000
122565.375,95000
271128.9,228500
186682.38,193500
177070.4,178000
318856.62,305000
140363.97,127000
119049.21,125000
99148.695,118000
109566.305,106250
160885.69,144500
237356.31,237000
96391.945,110500
207508.33,204000
160559.81,142953
140977.52,137500
269571.44,275000
179388.64,168000
120270.15,130000
167225.48,150000
268631.56,232000
191050.53,212000
178232.25,196000
185434.5,217500
151475.36,142500
176188.77,180000
420367.3,377426
166558.9,171000
173052.36,170000
125316.25,133900
431473.3,326000
132101.94,129000
202631.47,226700
206016.16,214900
259504.48,263000
118502.68,129900
110496.28,127500
207823.03,222000
182036.97,187500
125391.66,124500
150183.75,145000
155158.11,143000
178185.73,173000
186266.9,172500
234153.69,230000
232983.9,260000
153308.94,172000
221884.66,260000
150477.62,140000
124740.9,129500
391354.7,465000
187168.22,183000
189787.77,211000
159645.34,160000
280602.88,324000
87723.12,84500
274848.2,268000
200889.72,204900
191833.61,197900
133741.86,140000
107862.73,130000
137686.0,142000
176493.83,130000
186076.8,174000
166465.0,165150
195186.23,196500
141856.72,140000
129928.68,125000
116533.32,122000
249058.66,209500
195402.56,176500
132253.23,140000
302049.38,239000
118437.98,128000
298166.1,325000
181702.17,187000
301503.0,264132
203701.34,202665
121556.11,127500
179555.27,157000
334972.0,276000
202445.94,250580
170406.66,173000
199061.39,274970
334448.7,337500
152179.95,136905
165332.72,181900
164725.28,172500
149104.7,158900
92493.16,86000
132838.48,123000
238613.4,164000
143623.36,163000
191822.11,197900
110365.3,119900
185241.84,176432
131113.02,137000
259154.47,274000
177738.16,164000
189746.16,185000
167271.98,159000
115552.17,112000
201986.19,215000
109004.31,94000
236403.1,275000
173556.81,151400
143167.33,133000
549887.2,556581
157652.48,126000
335651.53,430000
226794.9,215000
182631.7,186500
173173.23,171900
372799.7,395000
223412.45,202500
181508.17,171000
222707.34,213000
126594.77,132000
102602.03,95000
294604.2,250000
169279.27,175000
208172.55,241000
135182.77,135900
159409.17,149900
217599.28,221500
168887.22,179540
272794.34,255900
124977.59,128000
114782.51,120500
190411.02,213490
124987.94,93000
107365.07,111250
219111.1,224900
232614.86,230000
103713.27,120500
173417.4,197500
