Preds,Values
138019.98,113000
247653.83,240000
131732.1,145000
113859.52,130500
185231.73,157000
302632.88,325000
127843.72,130250
186651.81,178000
88137.29,123000
142007.61,151500
120678.04,125000
224151.38,234000
431942.66,475000
196578.42,179900
165094.56,176000
151551.7,164500
186367.14,215000
115281.33,135000
180779.05,180000
175049.03,175000
175596.4,115000
102565.58,129900
145253.92,172500
209690.69,202500
230436.19,212000
187911.6,175000
139089.6,126000
148542.52,169900
164014.23,174000
139534.22,155000
154272.97,141000
156956.31,153900
205573.45,183500
139150.11,153500
112075.85,114500
115180.44,108000
122456.81,116000
134208.3,110000
201962.88,207000
221125.44,195000
119485.734,122000
153146.92,134432
199764.34,185000
154223.9,145000
136155.33,140000
119723.56,98000
134111.94,140000
223612.72,226000
149126.72,156000
308579.8,340000
177556.64,173000
300911.06,266000
186632.17,179200
280465.94,255900
191425.33,187100
307688.78,310000
166149.77,175500
192396.89,193500
278678.2,306000
148773.34,140000
152605.53,162000
120666.64,120000
271983.66,275000
134261.34,170000
177883.27,149000
329138.47,235000
107278.234,110000
235685.31,263000
119470.97,101800
314300.22,260000
151203.89,181500
118942.83,122000
221262.14,279500
313585.06,402000
174909.39,184000
153406.69,144152
235521.81,180000
106992.25,102000
182538.8,174000
342737.4,290000
109886.805,73000
119310.414,122500
173925.64,176000
133977.95,134800
116039.89,104900
130219.05,140200
175703.81,180500
125696.164,128200
227054.77,222000
176904.84,160000
147846.77,160000
159269.16,145000
168866.92,197500
232017.45,239799
173448.97,143000
271271.44,230000
343336.88,394432
143986.84,150000
412183.56,410000
175943.47,196000
214049.61,204000
142670.72,138000
288671.12,305900
163356.94,185000
116392.28,132000
223335.7,232000
181444.06,172400
200972.16,168000
128003.88,142000
81053.13,75500
104686.484,108000
167489.44,155000
117766.086,123000
214742.3,187500
124951.94,115000
141780.83,127000
108595.02,100000
197012.2,181000
110008.164,125000
156340.17,180000
159510.38,185000
175412.6,140000
129201.5,179000
102410.51,84500
64765.777,86000
136232.64,148000
256327.55,266500
286438.72,325300
167597.64,170000
119028.414,120500
157242.66,151000
118934.305,119200
178466.78,152000
79682.8,93000
195127.8,191000
190703.67,174500
174125.8,143500
166577.77,140000
107708.42,115000
149828.44,138800
180109.7,188500
