Preds,Values
212885.12,254000
118595.664,135000
138737.88,128000
288793.12,375000
297003.0,297000
330411.9,320000
233682.83,275000
154723.3,147400
267953.88,250000
123113.54,130000
253824.81,240000
164698.95,176000
132294.48,130250
158729.36,165000
197667.2,193500
111622.92,130500
152284.84,156000
153493.2,144000
126488.77,109500
346010.2,394432
124752.95,134500
142234.98,172500
102504.234,113000
47693.64,52500
142509.19,152000
119650.2,155000
249058.52,180000
270248.22,315750
154303.16,153500
202380.97,225000
139807.55,149900
138244.86,140000
127246.875,115000
142323.77,155000
95448.87,110000
239132.86,244000
128877.19,109900
87066.43,85000
219376.12,215000
134935.0,135000
130486.76,179000
88084.05,68400
253841.9,197000
199423.52,179900
149457.16,144900
180688.72,200500
134776.5,142500
83664.12,68500
187971.69,239000
104404.79,98000
423785.62,253293
69786.555,79000
204716.06,187500
120898.836,97000
142515.36,136900
127126.04,109000
214195.28,259500
222409.73,213250
293585.34,275000
130158.36,119500
113651.91,115000
395878.53,395000
144801.38,150000
164652.06,112000
173035.84,175000
125926.14,160000
149560.12,141500
98906.61,120500
244996.64,287000
139914.22,148000
125544.44,130000
227892.47,244000
187535.89,207500
118764.92,110000
123969.55,127000
192050.34,136000
85583.375,75000
122280.46,60000
100326.69,107000
111926.81,107500
270922.5,324000
234306.67,222000
121213.586,123000
298352.6,256300
199243.25,185850
113342.6,118500
218146.58,237000
413782.34,372500
161592.56,174900
183400.67,194500
118007.7,101000
161413.36,189950
123602.81,132500
225767.05,230000
148185.83,154300
151686.08,140200
200319.84,212000
197833.86,192000
201266.11,392000
146808.08,115000
389663.56,410000
130725.39,127500
233104.16,275000
121451.91,127000
101380.85,100000
120079.29,118500
142906.58,135000
170820.02,173000
203860.67,213500
165719.2,164700
138926.17,140000
20077.178,35311
114922.41,106000
189581.36,217000
253750.08,269500
116667.49,93000
248033.86,233170
146054.23,142953
129252.77,133900
275671.5,250000
137463.61,160000
198770.4,190000
123517.484,123000
117718.75,113000
94004.08,100000
87656.086,109500
150386.14,147500
136489.2,131400
238179.3,243000
355961.22,475000
178001.25,127500
152425.4,177000
117233.484,125500
398507.1,395192
292943.03,312500
249125.53,217000
195550.62,230000
233286.44,215200
87477.24,76500
191874.4,179665
170304.08,165500
143559.31,129900
131539.25,134800
176497.47,165000
185550.88,220000
116373.21,122500
176371.55,200141
180771.75,130500
104952.19,105000
90908.11,73000
193164.17,172785
101290.32,105000
125677.234,128000
115877.8,105000
137439.62,129900
92756.29,93000
140088.55,90000
130356.81,134000
209012.47,194500
171359.22,197500
188349.84,207000
218899.64,226700
282818.34,235000
101065.51,106000
176011.3,178000
212065.06,261500
173488.42,172400
94582.18,120000
135755.02,136905
130991.805,126500
167984.11,140000
167716.36,178400
153930.23,153000
220949.34,197000
142641.4,148000
202398.94,184000
180415.17,214500
120531.43,147000
200716.39,227000
265685.56,290000
134922.5,143000
411469.22,333168
471241.66,437154
165335.2,180000
153113.44,151000
165439.22,151000
144448.95,149000
154255.89,132000
135006.84,138500
165920.52,146000
142026.39,150750
102327.41,118500
188485.86,215000
110816.07,132000
241998.14,272000
344401.66,335000
204410.86,129000
222571.92,207500
158945.55,177500
189654.98,179200
285537.2,299800
105499.09,123000
130147.85,116000
194411.7,165400
102947.09,84500
157844.61,145250
127527.1,144000
288733.75,275000
130787.125,104900
334742.47,430000
119219.29,125500
306449.1,285000
253505.52,255900
228392.5,215000
152998.08,144500
125499.914,129900
80657.516,80000
230654.78,205000
136864.39,127500
168703.75,177000
127301.16,114500
146102.7,139000
128415.664,119500
183031.7,155835
250468.02,227000
188420.53,189000
123697.38,125000
108336.27,84900
175500.34,173500
123735.25,124500
142400.64,122000
142630.83,135000
166634.28,149500
170380.81,175000
130708.48,133500
159256.25,158900
134806.17,130000
233976.28,212000
130521.97,136000
219873.36,239900
157301.42,115000
167912.08,178000
86620.53,67000
92293.42,103200
157042.86,143000
142976.72,176000
136399.1,104900
153640.3,166000
186728.78,265979
223935.53,250000
91946.03,118000
85012.78,55000
238438.73,263000
204184.25,208900
190938.58,182900
193536.22,180000
340816.75,302000
198390.23,194201
109637.58,128950
152320.94,155000
142898.72,149900
150065.67,140000
134661.27,131000
196408.86,176000
74591.14,135000
92163.53,78000
166112.16,155000
188072.94,192000
143276.58,140000
197575.67,157000
227300.4,195000
176703.3,159895
175022.66,171900
275989.1,242000
157687.66,145000
60233.3,81000
265631.1,270000
225938.16,164000
111362.69,120500
176976.03,165600
187491.84,211000
181566.88,139000
176676.23,176000
112405.51,87000
109081.75,139000
83051.62,40000
483237.56,556581
198300.78,181000
74614.8,52000
142850.67,131500
114362.0,128000
178873.16,185750
128296.25,117000
147333.19,152000
128790.266,148500
186164.39,175000
173030.86,175500
417145.47,412500
150955.27,162900
114028.16,107000
352854.16,377426
473823.62,380000
122882.24,123500
165680.31,162000
181019.73,187000
403364.66,402861
110872.49,122900
158755.97,138887
170686.58,162900
124083.016,136500
190534.11,200000
319003.06,283463
179189.83,175000
167824.38,157900
256948.94,383970
255295.12,232000
114299.37,110500
129804.71,128500
117945.76,100000
139228.72,127500
193329.47,241500
237508.58,259000
125501.22,108000
137968.27,129000
140806.5,172000
125950.086,135960
122722.875,137000
166392.12,178900
365953.38,345000
222754.77,265900
182709.56,178000
153551.53,140000
65566.81,86000
193455.14,191000
170362.23,139600
203117.23,197900
490417.34,184750
194695.5,183500
182597.78,216000
235780.39,224000
174894.83,178000
142416.73,134450
113212.09,95000
177802.67,200000
95223.6,99900
91759.04,141000
75672.02,58500
92186.086,76000
150258.47,155000
86121.734,85000
209280.8,220000
358567.75,403000
180614.52,185000
157436.84,144000
144213.88,130000
141284.12,171000
167613.28,135000
154804.56,156932
162040.97,167900
181711.72,190000
267885.75,341000
126270.96,105000
69225.06,80000
240423.45,216837
150512.77,158000
191663.52,177000
257119.86,262500
128653.35,129500
255001.77,268000
220925.52,213000
209817.64,215000
161292.27,143500
232828.47,260000
180376.44,154000
130938.79,127000
146083.05,144000
90419.74,88000
147064.44,154000
221354.55,211000
147015.55,142000
194109.42,180000
152977.77,153000
143907.27,159500
137174.33,132000
146537.56,147000
161725.11,172500
132894.92,116900
248127.17,237000
170465.3,165000
123847.6,90000
193277.3,188000
86548.88,92000
318187.97,290000
184433.12,188000
260410.28,307000
131278.83,135000
155876.88,179900
222218.25,210000
163131.64,173000
47776.46,67000
229654.1,274300
183300.27,197000
143701.22,110000
90460.22,115000
109118.41,116500
98651.34,90000
137503.22,120000
310563.38,245350
414515.66,438780
158697.23,180500
122372.49,112000
274615.72,290000
219972.53,236000
215710.28,222500
141328.7,144000
193016.78,204750
293402.06,242000
101728.98,118400
158764.6,151000
169021.5,82500
251880.31,260400
141887.77,120000
114147.805,127000
231204.97,248328
193616.62,195000
280593.9,289000
177446.84,179540
117039.734,125500
172828.7,129500
122958.03,130000
207255.73,199900
306720.2,318000
74053.83,80500
128146.45,157500
116253.94,150000
98117.52,108000
132867.56,188000
186625.67,173900
100561.55,110000
108724.55,108480
172080.56,170000
140265.77,127000
187036.58,161000
168225.17,176000
175511.64,180500
148444.05,159000
110722.24,108000
228431.3,230000
154710.4,183900
386838.22,538000
303081.25,328900
86972.41,72500
145989.44,170000
111956.914,132000
179248.7,163990
41331.668,82500
169830.44,165000
165019.4,154000
229125.88,214000
203233.92,214000
168069.27,165150
253477.88,214000
154878.17,157000
