Preds,Values
134330.9,128000
272546.4,392500
328416.22,315000
126502.92,130000
142546.78,131400
157928.78,165000
165415.52,180000
232520.64,216837
226362.11,243000
244062.73,242000
215469.22,200000
124052.42,131500
284837.9,375000
106723.2,100000
173342.1,189000
109081.695,108000
162613.6,171900
201546.2,210000
262704.84,258000
183896.98,176000
256781.16,201000
135002.53,129000
207370.17,182000
122178.99,107500
220919.84,214000
125801.63,107500
254862.02,282922
141732.92,135000
153793.02,166000
220070.33,190000
115576.7,79000
153772.53,164500
119779.086,119500
441369.75,295000
153515.55,157000
83117.77,82000
135303.25,138500
155637.08,160000
297771.16,340000
109939.46,107000
125057.69,112000
351849.34,325624
213050.34,212000
219534.72,217000
181465.9,196500
188321.7,201800
220323.64,213000
203255.89,224900
248574.77,229000
200902.67,200000
179646.75,181000
130283.734,150000
320256.62,310000
83119.49,79900
175801.17,181500
154755.88,140000
189309.77,207500
234965.08,239000
116629.086,123600
130521.0,104000
137730.06,155000
260376.69,239000
365646.44,402000
175903.66,173500
163285.52,171000
151262.9,157000
105823.53,119000
418740.56,381000
180238.58,188500
187422.45,207000
151407.66,141000
122941.516,129000
123120.43,135000
140080.8,154000
219281.95,187500
166794.69,164700
231794.84,194500
267949.72,255000
318925.34,290000
185382.88,208300
220959.83,244000
117960.29,110000
173909.55,169000
187602.17,180000
125407.664,105500
164519.23,176000
276215.5,303477
125755.89,106000
120421.31,108000
97284.52,72500
145010.27,134000
141809.38,150750
91043.11,112000
88370.234,108500
231552.56,239000
95743.77,100000
117155.055,107500
188623.52,200500
150210.23,139400
149698.81,161000
148500.56,165500
164848.94,172500
155015.2,163000
612123.8,745000
139060.0,139000
191345.84,196000
139957.16,124500
183970.83,181000
147144.14,136905
207204.44,227875
164014.53,176500
323046.22,336000
116775.32,87000
79274.13,80000
177713.17,193000
258255.03,235000
62522.996,60000
192828.05,181000
246080.84,241500
373853.4,465000
121730.66,114500
138757.0,127000
337621.1,305900
91046.78,84000
192221.94,195000
223458.05,275000
242561.89,275000
226710.27,263000
126977.18,134900
123667.57,142125
109798.055,141000
152872.17,143000
418841.94,556581
169605.42,135000
121518.46,112000
175235.72,185000
239472.6,250000
173094.08,190000
134259.45,133000
105629.43,98000
141011.98,155000
175482.95,160000
226021.73,233170
286621.7,281000
113237.64,111000
140369.6,156500
103413.93,105000
179841.73,183200
330560.4,305000
183300.7,171750
240655.17,257500
142199.44,139950
144311.48,135000
145838.02,153500
322511.3,374000
130397.74,149000
177817.17,168000
317473.72,315000
131422.7,135000
104926.945,110000
121276.89,129000
144781.58,153000
358893.2,395192
138623.55,132000
153332.05,148500
229460.66,252678
142734.39,135000
301674.44,274900
192583.16,193879
122874.9,145000
136951.05,156000
125310.37,119500
144984.4,145000
155885.83,189950
236591.84,192000
182382.97,187500
257923.2,242000
469809.28,582933
192681.03,220000
207790.98,235000
163623.3,122000
175447.33,230000
74996.81,68500
139493.88,223500
127923.086,90000
124213.83,105000
143088.31,137500
152705.19,155000
346580.6,423000
167374.25,162900
229261.89,263435
223213.83,202500
106832.8,103200
94565.0,88000
266399.06,385000
118726.836,117000
168544.08,178000
177743.48,201000
108183.73,119000
140208.75,188000
149054.7,137500
114956.46,82000
73398.24,86000
222261.9,201000
157922.86,170000
144058.84,140000
232457.6,222500
200981.66,183500
147507.02,153500
148763.58,145250
118250.84,122500
176990.97,176432
249590.3,251000
77209.695,34900
205902.75,184000
186781.77,174000
221520.25,213250
99734.1,40000
91766.26,110500
137629.16,144000
200513.6,205000
242986.4,227000
130469.03,145000
93124.81,87500
129750.1,115000
181993.98,188000
127100.29,137000
132894.39,128500
103721.63,109900
321761.53,285000
256700.92,232000
141019.38,142500
121513.4,100000
156524.94,180500
135794.98,148000
203291.3,191000
130288.58,147000
149977.69,149900
89316.96,86000
113932.5,110000
180243.1,173000
105755.43,91500
125816.57,155000
196594.86,213000
183413.3,173000
214146.17,230000
138436.31,135000
104073.37,88000
140477.56,144500
340980.38,335000
127402.26,109000
245727.08,272000
291311.62,245350
122195.22,97000
244824.53,272000
162342.16,161000
132586.86,129500
243643.08,262500
127184.4,131000
115234.27,125000
216085.42,239000
131403.72,159500
121878.734,127500
315967.66,325000
165291.47,146000
209656.3,204000
124215.625,110000
180382.94,159895
309162.1,340000
175279.47,176000
115526.38,115000
292501.88,268000
259782.83,270000
172508.64,259500
206183.8,219500
160019.14,129500
142921.66,149350
287995.66,319900
155106.06,158500
149243.89,186700
333283.84,287000
98753.67,106500
305383.62,290000
82120.84,82500
188196.58,186500
140853.84,136000
111103.36,130000
191417.06,198500
187427.69,197000
196380.22,172500
369923.9,377426
92927.83,118400
