Preds,Values
141755.6,161750
214914.31,192500
68082.125,60000
115097.58,119500
146792.84,140000
207280.64,213500
87735.9,80000
139265.53,139000
115301.48,117500
119562.57,123500
206740.64,204000
162582.86,149500
130812.44,140000
138949.89,150750
114664.46,139000
204139.12,206900
98354.086,76500
204569.22,230000
234854.16,214000
111276.016,110000
191960.02,165400
166344.19,151000
155802.7,163500
140691.92,113000
217148.94,221000
139015.64,155000
168767.69,180000
149425.06,134000
167597.75,172500
133885.3,110000
436643.2,415298
104123.83,85000
197452.38,208900
205922.14,279500
205464.78,248000
171169.67,178900
112552.83,107500
615079.1,625000
206787.1,220000
147100.4,143000
112961.94,117000
164734.83,180000
110889.28,100000
116707.61,109900
111414.52,147000
120549.94,129000
199794.88,228950
142360.61,165500
124196.93,128000
160267.52,133000
232665.86,222500
129177.11,153575
150818.06,126000
126348.336,128200
282063.97,285000
347398.47,325000
145412.19,147000
124902.195,160000
143517.33,136500
127535.84,132500
147251.7,148500
111622.945,103600
97280.51,80000
133876.73,144000
122597.91,112000
123603.06,124000
171218.56,173500
132437.47,150000
187203.08,181000
72869.81,37900
118675.875,124500
368412.1,372500
232617.72,200000
120170.31,90000
142596.05,127000
234313.69,222500
170724.08,163990
173159.27,190000
168426.22,160000
187823.12,200141
157412.52,172000
266676.16,239500
125571.27,137000
174115.25,193000
125491.08,157000
285403.03,319000
243680.45,262280
119220.58,128000
181561.88,180500
128594.14,155000
133489.53,136500
330774.3,361919
249497.12,277500
216053.77,213000
194419.56,195000
149025.12,157000
193240.55,180000
80367.4,91000
392674.25,555000
169503.97,196000
160591.2,170000
207223.86,190000
213394.39,222000
146618.05,159500
167932.03,140000
268990.12,250000
138908.97,104900
143243.81,153000
153053.67,142953
184644.67,170000
98084.64,107000
175863.44,174500
208780.17,195000
331749.6,424870
146176.62,155900
336980.88,326000
117654.875,122000
187382.19,194000
147389.08,162000
161389.89,143000
128297.48,128500
132110.12,131000
147155.31,121500
206956.02,168000
151752.17,148800
194643.62,192000
108783.07,125500
147079.42,117000
288315.2,228000
175206.9,218000
194549.88,183000
139914.67,148000
128994.04,139000
135375.47,145000
169293.48,185000
145139.08,153900
92076.086,106000
423854.94,385000
132781.05,147000
152483.5,154000
100904.06,79000
211820.48,219500
184529.66,224000
136223.83,136500
127491.15,166000
396882.16,501837
255146.39,244400
235512.94,230000
197580.75,180000
174462.5,239000
137072.89,97500
212388.72,224900
145334.58,131500
159471.62,149000
337680.4,276000
270821.03,280000
78636.57,75500
120021.81,115000
152733.14,155000
118326.1,135900
333925.28,394617
189306.45,215000
166766.67,180500
240612.52,239000
181783.88,173000
149245.66,140000
257203.95,225000
88661.79,100000
217005.75,200000
137580.47,158000
170499.72,175000
288739.62,281213
146049.42,155000
204290.25,239000
319726.88,285000
109016.74,113000
132647.53,99500
247343.17,275000
269104.7,307000
185708.23,193000
152205.94,142000
65792.234,67000
162829.83,139000
223069.75,280000
160725.06,165000
140418.44,140000
253723.34,270000
223401.97,274300
131323.9,148000
112610.13,119200
140015.77,122000
274022.88,290000
173048.12,112000
161733.42,110000
181278.81,172400
134577.03,124500
129988.875,139000
117650.32,130250
151785.53,145000
146885.23,161500
141721.98,125000
202050.2,187100
122943.04,116000
213967.16,264561
156075.1,133000
157286.38,139900
136764.08,144000
149277.22,139000
147994.62,140000
232903.28,234000
274658.84,266000
173429.06,194700
205875.5,254000
142189.94,137500
200723.23,161000
138695.02,155000
115606.53,147000
212954.67,241500
172374.83,135000
144070.97,145000
207234.92,190000
185491.17,202665
184978.19,207000
156245.36,175000
103182.76,126000
124279.46,102000
135639.62,132000
454874.3,380000
221882.8,215000
168919.25,168000
102087.54,109500
113788.734,93000
127581.625,133700
139154.48,139000
135534.06,60000
185367.81,160000
199360.05,224900
226515.27,221000
202817.47,181000
193867.83,205000
101168.95,118000
179333.81,184000
148787.8,160000
213676.12,175900
180915.06,179540
113272.14,129000
261685.02,251000
117658.88,130000
75871.98,34900
133796.7,127000
244830.12,205950
123096.59,120000
147144.14,157000
248250.69,375000
150856.6,137900
143326.78,144000
129526.52,128000
135687.27,139400
301516.56,318061
165960.66,112000
138395.0,98600
319569.22,340000
123585.445,97000
127606.44,134000
261211.89,255900
123891.4,140000
143566.53,110000
121839.33,134800
191730.12,165000
117232.37,120000
140892.66,153000
257175.88,228000
223945.92,194500
138267.75,145000
135614.64,147000
116672.41,125500
181130.89,174000
166519.86,179200
210164.1,158000
246199.23,232000
159323.17,143900
115109.65,88000
150718.05,149500
160681.42,165500
176343.31,178000
247965.84,235000
268876.34,271900
174444.75,129500
106761.95,79900
209314.44,213500
163562.9,168500
200007.89,193500
83232.55,79900
131111.23,134500
143478.94,134000
119254.945,141000
272685.8,252000
130367.38,124500
116610.5,108000
175407.16,127500
168849.92,154300
95694.03,79000
116750.13,122500
364002.28,367294
351388.16,313000
117090.85,98000
156480.34,175500
174084.97,187500
145675.56,142500
132285.03,160000
84208.73,93500
199784.75,190000
120211.23,94750
170100.25,136900
117304.914,159434
169975.1,167000
129387.21,127500
108502.414,105000
278787.0,230500
126241.24,129000
150066.25,145900
115913.13,116050
210974.14,174000
303682.4,325300
100591.76,87000
194655.58,225000
164802.08,172785
232575.92,253000
109448.484,81000
204279.89,224000
135918.47,142000
325220.28,335000
225250.23,210000
125620.375,142125
351771.3,337500
121071.89,110500
255293.03,227875
106734.2,128000
123693.914,129000
178163.48,155000
99333.305,101000
203787.8,169000
164982.19,159500
125821.71,118000
103738.59,100000
136919.7,133000
259882.67,383970
204159.48,183500
131838.7,104900
225188.9,187500
119376.74,129000
142197.36,100000
324423.0,315500
133222.55,147000
280984.2,312500
205009.02,180000
227959.27,302000
310569.12,305900
193668.12,231500
82412.83,55000
187781.97,185000
555079.8,184750
238800.2,205000
98090.76,85500
114410.31,112500
208865.44,235000
122381.51,119500
161424.17,129900
123474.23,100000
225109.52,259000
144570.84,149300
150976.52,155000
260280.52,277000
144366.97,156000
153936.81,157900
114412.57,110000
89464.09,82000
120580.14,145000
199412.06,179600
117304.89,135000
141996.95,118000
117702.4,55993
111763.57,87000
245321.75,214000
363330.75,315000
181298.89,190000
210661.44,289000
133797.98,163500
409590.1,253293
177864.06,176432
112450.77,124000
160757.22,181000
109806.94,122900
304907.44,290000
145427.16,177000
313853.62,354000
181475.16,219500
267031.75,245350
320415.7,372402
174131.73,167000
