Preds,Values
141540.08,127500
232650.08,238000
232951.81,230000
189981.98,212000
95747.1,75000
225510.56,200000
81286.45,79000
161694.42,157500
261746.64,248328
190085.39,213490
96631.38,109900
400803.84,451950
195733.4,200000
146680.62,135000
205512.02,226000
110830.22,84900
188609.48,203000
118889.805,97000
276739.5,270000
244737.95,282922
117941.59,135000
266901.0,295493
119374.81,155000
123188.26,79500
164936.44,140000
223795.44,250000
91218.53,100000
142334.94,160000
137907.3,145000
187005.88,169000
188105.11,231500
189189.3,140000
160996.4,129900
103213.42,115000
105661.01,102776
98794.93,95000
256615.2,240000
299983.16,319000
276864.62,320000
100486.09,109900
133704.03,135000
218319.83,275000
118318.125,130500
197706.42,187500
189807.33,202500
192762.56,192000
291347.3,258000
144702.48,123000
118060.5,103600
132278.28,141000
198525.73,189000
261472.39,270000
172670.67,180000
167315.56,152000
296314.38,255500
119336.68,125000
139537.12,90000
175886.48,179500
121137.266,100000
101012.89,84000
95970.97,100000
130374.516,133900
188706.61,178000
190254.5,195000
91720.85,91000
127837.42,127000
249665.3,269790
187860.36,176500
347722.78,228000
363047.44,287000
225239.66,248000
323948.7,336000
311512.0,348000
149992.22,144152
155531.56,152000
105967.664,80000
81434.92,80000
124428.97,135960
239834.0,274725
129500.195,135000
125213.24,128000
144349.73,118500
127943.5,119500
221086.06,311500
188677.42,165400
104873.14,94500
182667.48,173000
133273.31,133500
131526.83,144000
127799.17,135000
127397.96,131000
242236.12,271000
159257.06,158000
151895.22,151000
265369.8,239000
136142.34,102000
252929.39,244600
153392.23,143000
316945.88,345000
190525.72,164990
115969.266,125500
230486.78,277000
243339.33,250000
173169.7,187500
61992.93,67000
146519.77,157000
133547.16,129000
268750.47,280000
139761.95,136000
156229.1,136500
132592.95,110000
83831.61,86000
138086.11,152000
145909.95,147000
298475.62,249700
223814.0,215000
117224.24,109500
177913.75,189000
99560.86,147000
173068.83,207500
188888.58,217000
148125.77,141500
137934.45,153000
120956.47,123500
157699.58,168500
143463.69,156000
121800.766,91500
200037.44,194500
217126.1,193000
377230.75,350000
370293.75,402861
272753.84,230500
101360.31,108480
237119.66,233000
148569.28,176000
285618.75,277000
142774.86,144000
219613.8,221500
137803.64,133000
182748.11,190000
180848.77,174000
123270.414,140000
202770.1,231500
281343.1,755000
121012.914,125500
168385.8,179900
421600.8,410000
129229.3,153575
100976.47,86000
90143.94,80500
111088.95,116500
155725.12,155000
311862.34,271900
127956.71,126175
173555.86,172785
132007.6,101800
102835.61,91000
50023.32,35311
191572.44,187000
140580.17,151500
119776.266,147000
181844.4,180500
318311.97,340000
190641.9,192500
105106.1,91300
122832.63,115000
122710.79,118000
149271.66,163500
214100.08,227000
141011.05,127500
128781.0,136500
114139.96,120000
211596.88,235000
177698.47,176485
125017.445,105500
182157.31,178000
303037.12,147000
144451.77,158000
229185.89,262500
185069.25,197000
123901.836,107500
310932.97,340000
96720.24,83500
115703.89,160000
134983.06,116900
297620.1,345000
213585.48,246578
89029.48,120000
164201.81,135000
79534.22,90000
214747.27,215200
152934.4,157000
318733.38,325300
82508.26,81000
330967.25,335000
141446.03,147000
166514.19,235000
191869.33,206000
65716.73,61000
170134.66,175500
140083.8,161750
211445.19,224000
217862.25,179900
112403.62,100000
129220.53,132000
182491.75,194201
226718.94,224900
385151.53,402000
121983.18,122900
136384.78,148500
224087.12,261500
106487.05,92900
211159.17,192000
143982.4,135000
155363.94,140000
119919.04,60000
166068.5,162500
180769.34,175000
72257.12,60000
235065.66,311872
137287.58,160000
118517.85,131500
123221.43,128900
174742.27,179400
92180.85,92000
268048.3,197000
213597.02,198500
287634.75,328900
133289.14,179000
268368.0,228500
114612.87,87000
131506.95,108000
184055.05,200000
164440.88,171500
117549.57,129500
140469.86,156500
169094.02,155000
170569.44,178900
237422.2,217000
109199.81,111000
182045.6,179200
181210.5,185000
280381.12,265000
69686.64,55000
151414.4,175000
153647.83,155000
162268.03,139000
209039.62,185000
163813.62,154300
188689.27,216000
93290.41,85000
179100.72,193000
150124.0,138887
377824.97,412500
241465.72,335000
160773.33,164000
133716.89,130250
148608.1,145000
167176.61,145000
159274.97,143000
192939.86,194000
152816.5,130000
183078.16,181000
118986.4,62383
389241.47,424870
138683.56,179900
187590.62,202665
232448.17,239000
148779.92,159500
145603.1,153500
280435.28,745000
163016.89,143500
186304.31,189000
256800.97,214000
190703.47,206900
148454.47,152000
215721.78,219500
110080.69,82000
311010.47,302000
124819.07,125000
151049.67,153500
168881.19,165000
273813.5,242000
339500.94,306000
210471.19,214000
120034.234,147000
117704.234,113000
125704.28,124500
299250.94,305900
136628.27,128000
220482.53,171000
132870.08,135000
157823.36,124000
201775.47,191000
163621.16,175500
127289.03,144000
161503.03,143000
251477.31,287000
185484.94,168000
101342.12,123600
132596.81,128500
248906.53,243000
128359.95,104000
100356.38,91500
177391.81,176000
126399.04,98000
241337.83,200624
139203.16,126500
147401.75,141000
276874.12,392500
130688.58,145000
167887.9,188500
357210.97,325000
192970.22,182000
178169.84,230000
280822.3,268000
279101.44,248900
354728.8,370878
332696.9,377500
132733.92,128000
179599.75,185000
124318.51,128000
176143.89,170000
158124.19,175000
184204.55,184000
202372.95,220000
169303.05,171000
253447.84,232000
317129.7,302000
209178.83,176000
396318.3,315000
171968.22,174000
169320.83,173500
140492.52,126000
173973.19,135000
133577.08,160000
111225.76,110000
268990.84,297000
141086.47,140000
278218.16,341000
156957.22,168000
110291.39,119750
131565.58,142500
166693.45,133000
105640.43,85400
172304.44,140000
76647.22,34900
129705.914,117000
118290.66,153900
129021.19,133700
187938.36,184000
250692.9,250000
95838.12,68400
183942.03,179000
90504.055,121000
240400.47,255000
230118.08,207500
208456.47,219500
100648.98,105000
216548.25,207500
205842.62,226000
225634.73,240000
248266.84,240000
108422.48,130000
174058.1,185000
96547.68,84500
120694.586,135000
207310.83,213000
161089.14,207500
147443.77,145000
176513.12,168000
83661.78,82000
117198.1,128000
183143.62,200141
106022.17,83000
136607.92,140000
153963.11,151000
84722.67,76000
193886.66,196500
124456.75,127000
146938.12,156000
227101.11,201000
140328.62,132000
288990.94,285000
261201.95,290000
402882.03,625000
163487.6,160000
86422.47,135000
140393.8,118858
248211.1,236500
218020.89,199900
212738.9,220000
82086.07,40000
279592.75,250000
182177.55,190000
239453.16,235000
116546.81,104900
146658.92,155000
376885.16,285000
189404.42,194700
190262.44,187500
143698.42,140000
315093.22,281213
231701.14,159500
219882.67,237000
122616.01,116000
112258.19,122500
127214.92,145500
97027.61,96500
190199.19,200000
164886.95,170000
154478.98,150000
260945.83,239500
210547.73,230000
150227.55,144500
157875.48,120000
162643.64,162000
140645.86,158900
179970.92,167000
86910.445,119000
174977.92,184000
179434.03,176432
161570.94,165500
198749.2,215000
164521.02,164000
146910.03,155000
170989.06,179200
343095.53,325624
112671.67,110000
110516.23,127000
172597.02,110000
131559.44,124500
180980.23,208300
221393.84,263000
122981.87,163500
202637.34,227000
210982.22,160000
172112.05,171900
165802.36,185000
123946.06,139000
266423.12,251000
144313.33,154000
