Preds,Values
218088.27,254000
115248.78,135000
130902.24,128000
305061.3,375000
265913.4,297000
370666.72,320000
250997.97,275000
133719.88,147400
206805.25,250000
129224.695,130000
264570.12,240000
161024.52,176000
129527.49,130250
174054.55,165000
207808.72,193500
115762.24,130500
149182.17,156000
149573.25,144000
118647.34,109500
373755.62,394432
121212.266,134500
173116.1,172500
108286.1,113000
66429.72,52500
141987.55,152000
133726.86,155000
265447.44,180000
274219.22,315750
162529.34,153500
172568.08,225000
144590.27,149900
141424.19,140000
145976.17,115000
128203.016,155000
111244.97,110000
240184.2,244000
128281.09,109900
102848.95,85000
223813.14,215000
127667.88,135000
91084.52,179000
92486.76,68400
220010.8,197000
197537.83,179900
160474.39,144900
176479.83,200500
145750.56,142500
83824.97,68500
191028.84,239000
108238.09,98000
392772.9,253293
63123.24,79000
194897.11,187500
129261.945,97000
136827.2,136900
129551.71,109000
187237.6,259500
224631.3,213250
294061.8,275000
132104.52,119500
122178.695,115000
371918.5,395000
125503.01,150000
171857.14,112000
169082.36,175000
128877.55,160000
153965.2,141500
85378.57,120500
258462.2,287000
141907.81,148000
159393.83,130000
188943.88,244000
178402.95,207500
102313.32,110000
129222.46,127000
202433.72,136000
77482.77,75000
117105.164,60000
94104.26,107000
123343.64,107500
313585.97,324000
230628.75,222000
110759.7,123000
281211.1,256300
210279.64,185850
103280.516,118500
239014.33,237000
386954.5,372500
160204.1,174900
182136.3,194500
108012.31,101000
173536.14,189950
132439.56,132500
224264.81,230000
153656.08,154300
144811.02,140200
214937.8,212000
198468.69,192000
215706.2,392000
153105.03,115000
374629.44,410000
147262.94,127500
245577.64,275000
106522.836,127000
101802.79,100000
103197.39,118500
131574.42,135000
150476.7,173000
200918.89,213500
157639.38,164700
145651.45,140000
44004.996,35311
134127.22,106000
200133.31,217000
257175.06,269500
113973.92,93000
213872.83,233170
156539.23,142953
122324.836,133900
274151.66,250000
140153.22,160000
211193.27,190000
139250.84,123000
95583.734,113000
90394.26,100000
83375.875,109500
157613.58,147500
135291.66,131400
178067.98,243000
335814.88,475000
184325.84,127500
137726.3,177000
117641.66,125500
405087.5,395192
328188.38,312500
240076.8,217000
170321.58,230000
233602.58,215200
34000.14,76500
198377.98,179665
149593.62,165500
160452.53,129900
130245.57,134800
184611.61,165000
204724.89,220000
125065.82,122500
163732.28,200141
181379.23,130500
107052.04,105000
85025.94,73000
187082.88,172785
77041.305,105000
158143.94,128000
113131.59,105000
141708.84,129900
123418.25,93000
136216.02,90000
134867.08,134000
220900.42,194500
171349.12,197500
192332.02,207000
237590.53,226700
299094.38,235000
103818.586,106000
177430.69,178000
221235.38,261500
182604.73,172400
105385.39,120000
146513.92,136905
145390.23,126500
159721.02,140000
196922.73,178400
151697.1,153000
200759.03,197000
158099.52,148000
190120.05,184000
150934.67,214500
118668.44,147000
172435.9,227000
303159.4,290000
138669.52,143000
378668.6,333168
419669.6,437154
144618.39,180000
141957.14,151000
159844.39,151000
130494.06,149000
148613.58,132000
139002.47,138500
144401.77,146000
152914.56,150750
131791.81,118500
214494.7,215000
110848.53,132000
246012.48,272000
389684.75,335000
214783.34,129000
102497.125,207500
161547.62,177500
191800.39,179200
351303.34,299800
105247.91,123000
144046.16,116000
175043.89,165400
88130.46,84500
148695.11,145250
132842.33,144000
263553.5,275000
131091.11,104900
273980.16,430000
121945.09,125500
339974.28,285000
256064.42,255900
199198.88,215000
137470.19,144500
115488.73,129900
97580.664,80000
236083.12,205000
150568.39,127500
171047.66,177000
128482.695,114500
140745.97,139000
134868.25,119500
181186.38,155835
267368.62,227000
179989.77,189000
127930.86,125000
107165.71,84900
169147.72,173500
121755.73,124500
150496.47,122000
174475.39,135000
167474.47,149500
177184.31,175000
145825.11,133500
170836.3,158900
126298.16,130000
215868.78,212000
145685.89,136000
208831.83,239900
159185.22,115000
184053.69,178000
98177.68,67000
91836.12,103200
157243.06,143000
165246.5,176000
141331.02,104900
142948.39,166000
181025.78,265979
209524.17,250000
128509.91,118000
79460.9,55000
216352.39,263000
214152.33,208900
189873.44,182900
194565.67,180000
334240.84,302000
182389.11,194201
100895.05,128950
153206.92,155000
183884.53,149900
157644.86,140000
124009.48,131000
198997.69,176000
86177.12,135000
106967.24,78000
156560.36,155000
197795.28,192000
132789.56,140000
193064.98,157000
232177.6,195000
169616.33,159895
165092.75,171900
268230.72,242000
163481.22,145000
47932.18,81000
253842.69,270000
219159.48,164000
107440.51,120500
185233.78,165600
197923.39,211000
160952.03,139000
176951.62,176000
111987.83,87000
109078.2,139000
82269.19,40000
448820.8,556581
194373.05,181000
67350.56,52000
145081.89,131500
106682.38,128000
188659.8,185750
