Preds,Values
137421.53,127500
235729.95,238000
245587.22,230000
200056.36,212000
86705.51,75000
216775.98,200000
94848.96,79000
161188.3,157500
277535.66,248328
187133.78,213490
107354.21,109900
438605.34,451950
204006.22,200000
139657.75,135000
215998.8,226000
107703.75,84900
194514.77,203000
126296.6,97000
274866.75,270000
221744.06,282922
124581.625,135000
253123.92,295493
122087.8,155000
121685.6,79500
166050.69,140000
247434.23,250000
88714.766,100000
144346.66,160000
141200.92,145000
183993.44,169000
198386.14,231500
181377.92,140000
160279.47,129900
100196.77,115000
102250.4,102776
105255.72,95000
257277.2,240000
303448.9,319000
284384.6,320000
97784.586,109900
137976.5,135000
227586.17,275000
118224.32,130500
202346.0,187500
199829.2,202500
195911.98,192000
283942.8,258000
145781.83,123000
125021.5,103600
142564.28,141000
204010.92,189000
265647.53,270000
170417.28,180000
163505.83,152000
299480.47,255500
117441.016,125000
134707.19,90000
190616.61,179500
127244.29,100000
99471.24,84000
96618.1,100000
151846.67,133900
197392.31,178000
194990.11,195000
83089.016,91000
129788.17,127000
246643.08,269790
186816.28,176500
321985.7,228000
384611.47,287000
215851.92,248000
336311.72,336000
327798.75,348000
153147.48,144152
145960.81,152000
106651.44,80000
76026.72,80000
124031.516,135960
239089.53,274725
129872.72,135000
143501.81,128000
135389.28,118500
127696.24,119500
223286.94,311500
191923.14,165400
106607.195,94500
188293.22,173000
131800.38,133500
131023.75,144000
128979.15,135000
128924.46,131000
235732.8,271000
165305.78,158000
152797.47,151000
269892.2,239000
123445.81,102000
249903.5,244600
143866.53,143000
299545.47,345000
195976.44,164990
120202.85,125500
227185.4,277000
236913.11,250000
191307.92,187500
55707.594,67000
156589.0,157000
124662.086,129000
271443.9,280000
141722.84,136000
156180.0,136500
133530.89,110000
81030.586,86000
146726.64,152000
146469.55,147000
277883.34,249700
222639.14,215000
114158.91,109500
174343.92,189000
109677.39,147000
178781.11,207500
191025.14,217000
152937.4,141500
149486.14,153000
118594.99,123500
156381.6,168500
148415.12,156000
118320.58,91500
197364.92,194500
215421.2,193000
389891.53,350000
381954.9,402861
280608.6,230500
110551.66,108480
232296.78,233000
145472.73,176000
300243.84,277000
163158.48,144000
231432.7,221500
132608.14,133000
199572.34,190000
190377.92,174000
124707.984,140000
197998.53,231500
271135.62,755000
115687.83,125500
165794.83,179900
427332.22,410000
128813.99,153575
101427.12,86000
90005.805,80500
116062.44,116500
155651.2,155000
279945.38,271900
130306.17,126175
165320.16,172785
126929.266,101800
92899.98,91000
50696.03,35311
193491.8,187000
139864.53,151500
118611.1,147000
175558.17,180500
286940.78,340000
187833.7,192500
100748.086,91300
128701.3,115000
116763.055,118000
161224.78,163500
213716.8,227000
141376.14,127500
138519.4,136500
116294.07,120000
212795.19,235000
187840.47,176485
124632.08,105500
184707.62,178000
291928.3,147000
139457.55,158000
259687.98,262500
178820.02,197000
124326.22,107500
323194.9,340000
96357.13,83500
128862.49,160000
145992.97,116900
276956.88,345000
209937.12,246578
87793.0,120000
168268.14,135000
98756.54,90000
217595.64,215200
149084.4,157000
301363.53,325300
84423.07,81000
355064.38,335000
135138.3,147000
170550.48,235000
188659.52,206000
60691.645,61000
174170.84,175500
141064.25,161750
202787.55,224000
220207.2,179900
116290.07,100000
127910.9,132000
182918.3,194201
225464.31,224900
355756.47,402000
119337.28,122900
134100.86,148500
226786.05,261500
99993.38,92900
200178.78,192000
144882.95,135000
153197.33,140000
121947.57,60000
162961.5,162500
176922.1,175000
70851.57,60000
239529.11,311872
141504.56,160000
129853.2,131500
137399.39,128900
167829.27,179400
91934.33,92000
297234.56,197000
182923.48,198500
310438.78,328900
127973.32,179000
252630.31,228500
108973.94,87000
123755.9,108000
183652.25,200000
164615.64,171500
123953.77,129500
129161.83,156500
161216.53,155000
169663.38,178900
250778.03,217000
106378.36,111000
184966.92,179200
193529.55,185000
307696.12,265000
83083.59,55000
153968.83,175000
151671.31,155000
161817.64,139000
213317.58,185000
149432.9,154300
191527.31,216000
89658.234,85000
177992.81,193000
153039.6,138887
369981.38,412500
260380.22,335000
152146.84,164000
132033.22,130250
157407.22,145000
172344.56,145000
160017.48,143000
198122.95,194000
160948.72,130000
172850.1,181000
118146.55,62383
369719.28,424870
145705.88,179900
197198.61,202665
231183.5,239000
144768.06,159500
149322.16,153500
274815.78,745000
163282.47,143500
184244.23,189000
260121.8,214000
188969.78,206900
149002.66,152000
227271.67,219500
111476.06,82000
314018.34,302000
114504.07,125000
153671.17,153500
175079.31,165000
281761.25,242000
346434.94,306000
210879.6,214000
130684.87,147000
103802.09,113000
125376.71,124500
302891.9,305900
138690.12,128000
220559.39,171000
143622.38,135000
157985.42,124000
201439.67,191000
173871.17,175500
138952.42,144000
162070.4,143000
251896.08,287000
182518.67,168000
103835.86,123600
136771.22,128500
228137.97,243000
134794.48,104000
99778.89,91500
179693.56,176000
121905.39,98000
281947.22,200624
136599.98,126500
151679.27,141000
287048.88,392500
127166.85,145000
168051.39,188500
361920.25,325000
199957.12,182000
159354.33,230000
249387.58,268000
278199.44,248900
355299.03,370878
328189.06,377500
130274.914,128000
194820.16,185000
131317.7,128000
173762.34,170000
157513.14,175000
172022.8,184000
198882.98,220000
168468.47,171000
249477.45,232000
295368.47,302000
192054.55,176000
391155.84,315000
174870.08,174000
168562.11,173500
140231.6,126000
162957.92,135000
133200.22,160000
110714.71,110000
290489.9,297000
140540.94,140000
278785.6,341000
160921.73,168000
115492.41,119750
134218.47,142500
165095.48,133000
97163.625,85400
167746.75,140000
68339.84,34900
140928.92,117000
110102.73,153900
125348.65,133700
178946.55,184000
256950.97,250000
95804.02,68400
199945.06,179000
101359.3,121000
240245.2,255000
220081.05,207500
212441.02,219500
103349.38,105000
226254.95,207500
204797.58,226000
213772.84,240000
221093.48,240000
111126.22,130000
181295.19,185000
107257.37,84500
123887.45,135000
199308.62,213000
161142.61,207500
148858.83,145000
167473.11,168000
95651.41,82000
113021.07,128000
190862.77,200141
100208.97,83000
125632.984,140000
152700.45,151000
111031.266,76000
197655.16,196500
128499.75,127000
149117.03,156000
222162.02,201000
152297.83,132000
296862.34,285000
253452.0,290000
421146.47,625000
162839.95,160000
83902.61,135000
131226.16,118858
253008.39,236500
217457.97,199900
214359.4,220000
78654.85,40000
278968.94,250000
191640.5,190000
269749.28,235000
132785.22,104900
147935.53,155000
389116.6,285000
181138.73,194700
188284.92,187500
143409.94,140000
289636.03,281213
248282.6,159500
233114.36,237000
123813.01,116000
112402.98,122500
139635.06,145500
99227.836,96500
191858.38,200000
152335.28,170000
149414.47,150000
248414.94,239500
214146.58,230000
150898.81,144500
146549.31,120000
157638.23,162000
135987.69,158900
164358.0,167000
95237.586,119000
153984.95,184000
181423.25,176432
153614.67,165500
213027.36,215000
165143.55,164000
149814.45,155000
173627.02,179200
321168.53,325624
108185.47,110000
117605.3,127000
182540.77,110000
137820.72,124500
192372.56,208300
229390.48,263000
115878.95,163500
227812.8,227000
244568.25,160000
174489.1,171900
