Preds,Values
385616.0,325000
157268.75,122000
197005.78,217000
203083.88,212000
191033.95,213490
171244.8,172500
349272.16,315500
156162.23,167000
231982.98,250000
119410.39,139000
127460.94,110000
215280.2,180000
141574.38,148800
97309.05,83000
180023.3,155835
112169.11,110000
98741.47,110000
196107.48,274970
198007.86,175000
89102.01,87000
383532.3,337500
140168.83,135000
262053.53,270000
338686.72,424870
149703.16,145250
242959.8,335000
177358.38,177000
258005.75,240000
195755.27,185000
134815.03,128900
149140.66,142000
135372.11,100000
121626.05,127000
57266.14,67000
380064.34,403000
110689.625,97000
191030.8,158000
194679.55,193500
158917.11,133000
139212.06,139000
110047.35,112000
142433.4,144500
218714.75,242000
226088.08,241500
143065.5,126000
98615.48,90350
48052.867,39300
202032.38,192000
79738.375,88000
149915.33,165500
215969.08,228950
286258.75,372500
218524.42,203000
126726.93,140000
161767.45,157000
110164.29,87000
133441.23,144000
189614.64,196000
414205.8,381000
155109.88,144000
150049.1,138000
150052.77,155000
139389.83,148500
298122.2,374000
82686.945,40000
120517.66,127500
190532.38,185000
290318.28,274900
119968.51,134900
198637.47,189000
193001.98,174000
149964.98,157000
224523.36,275000
150244.06,140000
133871.69,129000
260682.22,180000
158913.11,175000
123890.21,131000
142737.56,172500
132432.53,144000
357663.3,394432
112538.97,119500
117199.555,108000
243059.36,230000
89781.734,150000
109673.34,107000
158791.11,205000
178990.22,180000
138936.66,144000
151646.83,139500
207877.12,227000
163479.69,138800
119260.125,130250
170771.11,181500
116336.555,100000
131609.22,140200
150178.81,189950
217852.03,201000
113159.08,80000
238007.38,254900
167269.89,185000
267915.97,260400
166069.02,142500
170469.72,210000
126094.71,121600
257252.97,284000
220373.62,236500
127168.11,122000
178818.84,192000
300169.12,395000
125938.08,123000
94962.625,86000
302965.56,394617
120458.69,129000
156701.95,156000
131747.31,139000
204826.92,193879
158181.0,129500
127943.92,128500
185916.23,176432
268402.62,319000
209293.55,214000
141029.23,154500
162383.9,84500
130099.52,130000
155590.72,161750
225905.66,239900
144005.1,113000
123196.58,123600
280607.4,372402
83396.3,81000
213265.05,220000
106451.484,102000
211603.75,174000
213499.16,235000
160923.8,165500
225192.11,192000
322835.62,268000
210129.0,210000
174747.53,187500
249012.0,286000
191353.12,216500
213479.78,219500
116459.19,93500
194379.44,207000
187260.7,208300
195344.42,186500
184518.33,217500
102063.79,135000
134292.2,139000
122789.49,125000
69532.61,55000
80294.67,91000
179177.8,137500
155827.16,147400
131683.84,132500
275603.2,271900
132805.3,135000
183975.84,194700
164076.05,167000
212781.58,200000
94871.81,85000
181135.03,181000
122630.08,108959
132629.84,124500
134329.48,124000
114424.83,123500
202123.12,180000
147270.73,155000
141503.78,149000
159579.56,139600
189297.97,187100
112154.836,105900
197747.75,279500
136953.69,165000
222041.27,230000
199800.31,246578
132737.73,137000
211731.66,210000
140248.69,130000
311803.25,348000
303579.62,301500
129797.945,134800
341358.4,320000
85389.85,84000
134180.98,133500
181117.34,187500
116073.49,93000
191153.48,164990
128128.7,142000
262972.5,312500
198257.4,179600
183131.12,215000
135007.97,169900
279987.56,228500
272975.8,230500
218227.14,207500
125245.234,62383
186245.61,174000
166543.52,163000
73725.164,135000
130922.86,135000
297433.5,430000
174309.92,160000
114123.67,100000
96023.945,87500
234981.84,212000
110327.33,142125
78930.836,68500
224835.64,190000
117183.47,79500
265246.3,280000
169598.12,153900
325456.72,345000
121064.41,125000
274965.25,278000
246853.66,265979
186447.03,174000
147809.75,157000
237501.31,200000
197920.14,187000
164948.38,178000
129630.09,168000
207469.61,193000
156838.7,140000
190149.45,210000
404022.03,415298
215577.36,190000
232964.92,222000
260783.14,235128
96357.125,141000
218457.36,192500
84906.88,83500
135712.56,124500
251110.92,241500
160781.12,127500
153055.36,145000
109850.78,111000
115963.6,139000
209044.44,190000
113580.8,93000
233393.97,190000
125233.0,119500
122751.73,123000
625758.4,755000
180277.42,169000
248909.53,274000
183019.62,174000
489140.5,426000
150870.86,159500
154909.98,135000
271045.7,375000
101669.41,103000
336307.16,302000
236282.31,284000
149100.55,152000
265142.28,316600
260981.05,281000
239665.92,272000
130281.805,164900
200883.05,186500
92860.49,113000
313050.84,361919
252798.67,269790
138667.84,163000
156272.38,154000
290303.88,315000
138148.61,139000
217589.89,187500
238058.98,240000
143841.31,120000
176246.31,173000
155492.77,165500
115431.055,118500
121563.31,115000
196027.0,195000
110944.516,112000
138474.02,153575
267110.7,248900
125936.305,135000
102862.18,119000
93197.25,153900
133055.25,128000
169503.73,177000
202706.31,226000
142832.2,171500
164203.42,164000
159523.16,142600
109970.53,98300
313334.72,324000
185091.83,226000
146263.78,141000
167637.03,192140
117659.64,101800
157149.08,147000
145172.36,149900
90326.35,96500
128600.56,108000
266378.62,383970
207307.94,210000
149704.78,177000
198385.22,185900
215059.88,227875
171275.62,218000
151646.25,151000
121725.914,119750
127126.67,97000
129318.56,132500
191396.48,179900
226089.72,257500
69246.16,86000
369767.97,285000
160804.89,196000
136499.31,145000
89938.4,98000
148036.92,150000
138826.92,124000
234188.97,228500
169666.5,178400
160347.83,175000
227007.89,275000
122755.33,122500
266519.62,248000
116296.125,105000
111577.69,95000
124344.86,129000
242011.03,244000
225784.77,233000
74193.98,76500
167556.0,140000
155169.1,144000
156391.1,214500
151793.03,119000
120399.93,120500
138383.95,137000
89569.164,87000
230705.56,289000
123382.72,89471
267394.0,239500
230486.08,213000
107243.555,100000
132430.06,130000
110844.77,109900
156010.61,155000
213148.86,187500
206924.53,188000
131381.8,149350
82815.42,108500
172554.67,194000
150126.48,136500
171187.33,154000
151606.28,142000
146225.62,132500
442612.25,611657
166245.94,156932
