Preds,Values
150724.55,161750
222670.42,192500
81681.16,60000
113963.945,119500
143045.05,140000
196730.7,213500
78777.09,80000
141571.44,139000
119453.45,117500
125678.46,123500
206099.72,204000
167161.4,149500
126286.31,140000
141258.08,150750
120544.27,139000
199546.28,206900
96923.91,76500
218717.67,230000
231929.4,214000
104961.914,110000
184535.4,165400
165219.7,151000
155903.17,163500
162670.8,113000
217846.47,221000
138699.4,155000
168990.39,180000
151079.7,134000
174681.73,172500
150452.45,110000
413514.88,415298
106730.16,85000
209520.55,208900
213076.45,279500
215301.03,248000
177286.28,178900
119329.58,107500
634882.75,625000
198749.12,220000
146398.05,143000
108671.25,117000
160253.08,180000
105194.56,100000
117390.82,109900
114598.586,147000
128932.62,129000
209007.69,228950
153015.78,165500
136388.75,128000
161503.28,133000
228644.53,222500
127678.1,153575
151989.77,126000
123000.83,128200
290035.34,285000
357166.84,325000
154258.81,147000
114503.61,160000
141760.4,136500
134263.89,132500
149942.73,148500
103743.21,103600
102437.96,80000
144542.58,144000
117028.65,112000
133413.45,124000
178920.02,173500
135671.52,150000
189156.86,181000
66945.9,37900
118253.9,124500
372411.3,372500
241419.75,200000
112735.48,90000
148055.56,127000
241951.64,222500
181643.64,163990
170047.0,190000
179931.0,160000
198953.52,200141
150653.62,172000
245708.48,239500
126390.67,137000
173168.9,193000
132724.34,157000
298248.4,319000
224728.02,262280
125477.87,128000
183681.58,180500
136061.05,155000
133612.5,136500
336744.12,361919
266885.5,277500
224323.33,213000
181802.89,195000
153937.69,157000
188762.78,180000
87394.79,91000
479645.66,555000
175205.89,196000
178126.05,170000
211494.0,190000
227161.28,222000
142206.16,159500
174125.94,140000
243223.77,250000
134995.69,104900
142025.69,153000
152156.03,142953
180855.6,170000
82552.18,107000
190950.56,174500
208084.36,195000
373256.25,424870
144586.48,155900
360518.4,326000
116436.04,122000
194799.69,194000
142671.62,162000
161968.47,143000
134749.2,128500
135034.6,131000
156554.67,121500
195583.94,168000
142956.75,148800
201047.64,192000
98828.59,125500
148227.39,117000
307173.8,228000
183553.45,218000
189302.42,183000
137461.38,148000
129161.16,139000
147742.61,145000
168278.08,185000
158926.47,153900
103120.78,106000
402058.84,385000
134487.45,147000
159094.34,154000
102688.69,79000
212331.2,219500
189065.16,224000
139344.4,136500
122603.59,166000
393923.4,501837
264413.22,244400
241516.95,230000
193701.94,180000
187243.53,239000
153294.02,97500
214708.53,224900
143522.12,131500
169009.66,149000
330971.7,276000
287831.8,280000
82184.6,75500
122323.18,115000
148809.22,155000
115220.2,135900
326618.72,394617
201075.17,215000
159518.12,180500
270118.5,239000
178042.27,173000
152282.39,140000
249183.5,225000
93758.34,100000
213721.95,200000
144218.55,158000
175612.77,175000
250379.45,281213
144964.75,155000
210839.23,239000
329584.97,285000
112482.14,113000
138656.17,99500
261974.48,275000
253335.39,307000
183395.64,193000
152791.42,142000
73033.95,67000
149957.67,139000
234051.67,280000
161957.27,165000
140683.58,140000
263274.25,270000
244759.16,274300
142334.8,148000
115108.58,119200
138335.06,122000
260313.6,290000
213689.55,112000
166222.92,110000
189369.34,172400
134942.88,124500
129463.0,139000
118802.46,130250
151938.2,145000
140744.14,161500
148951.81,125000
197908.56,187100
121915.28,116000
224432.64,264561
157146.83,133000
162240.84,139900
134952.69,144000
142730.23,139000
148900.11,140000
235640.89,234000
272942.03,266000
171185.7,194700
205945.5,254000
133492.6,137500
174129.81,161000
141467.7,155000
109766.15,147000
216283.8,241500
168004.23,135000
149218.94,145000
206699.69,190000
190830.72,202665
185486.3,207000
155999.77,175000
110489.11,126000
114945.94,102000
135495.38,132000
510935.47,380000
213487.16,215000
171838.6,168000
105751.67,109500
100258.53,93000
135429.75,133700
141116.47,139000
120486.83,60000
184843.56,160000
205059.38,224900
235197.75,221000
213208.02,181000
202092.22,205000
102377.85,118000
179048.47,184000
156434.78,160000
222155.14,175900
176810.55,179540
106690.55,129000
249592.64,251000
116856.695,130000
83354.125,34900
138424.1,127000
301230.4,205950
115719.42,120000
150632.81,157000
253146.77,375000
157928.86,137900
137315.33,144000
130060.89,128000
140545.94,139400
317593.47,318061
156390.6,112000
137903.58,98600
304081.47,340000
114054.74,97000
119746.17,134000
258466.78,255900
118446.22,140000
147636.19,110000
125443.94,134800
183296.69,165000
125960.4,120000
149746.78,153000
257872.73,228000
230649.84,194500
138754.9,145000
126607.695,147000
117810.484,125500
184200.08,174000
163644.73,179200
214950.11,158000
247793.53,232000
158357.4,143900
115167.6,88000
168366.84,149500
152179.11,165500
184258.88,178000
258253.1,235000
276847.28,271900
178350.28,129500
112604.72,79900
211010.06,213500
162025.23,168500
196139.55,193500
78917.336,79900
132035.92,134500
137260.72,134000
111353.09,141000
270175.62,252000
131054.8,124500
123427.766,108000
177326.8,127500
165626.77,154300
96463.91,79000
122923.805,122500
366708.34,367294
329888.6,313000
125049.23,98000
156858.94,175500
164104.95,187500
144130.47,142500
128931.61,160000
91797.85,93500
191840.02,190000
110782.04,94750
168715.12,136900
117896.445,159434
167290.55,167000
181584.72,127500
105461.6,105000
276400.66,230500
129952.516,129000
147639.06,145900
116683.96,116050
216213.39,174000
304310.2,325300
100002.75,87000
202023.33,225000
179382.14,172785
227963.38,253000
106627.67,81000
213558.62,224000
141284.64,142000
343888.0,335000
235649.1,210000
125153.42,142125
343209.6,337500
121309.41,110500
305497.16,227875
100216.664,128000
126375.85,129000
174281.2,155000
91008.125,101000
206084.33,169000
160315.8,159500
134268.0,118000
112148.914,100000
139219.58,133000
271820.1,383970
204441.48,183500
136111.84,104900
236571.66,187500
115120.02,129000
151114.86,100000
299774.28,315500
134500.03,147000
281204.47,312500
185616.56,180000
244413.56,302000
282561.34,305900
203496.61,231500
83750.29,55000
193693.72,185000
579683.25,184750
241283.28,205000
97152.74,85500
110310.63,112500
203290.83,235000
119733.89,119500
160311.52,129900
126872.7,100000
212303.42,259000
143195.36,149300
140009.0,155000
274610.06,277000
148548.64,156000
147705.72,157900
114769.65,110000
77699.484,82000
120614.336,145000
199431.55,179600
128527.37,135000
139611.77,118000
113381.68,55993
111615.9,87000
245181.52,214000
334493.25,315000
200252.88,190000
220129.9,289000
134955.44,163500
428040.25,253293
182010.86,176432
103941.82,124000
168497.2,181000
106308.46,122900
283482.4,290000
142784.58,177000
306234.8,354000
197340.97,219500
292449.9,245350
310185.78,372402
177147.05,167000
138054.0,127500
107778.68,112000
230229.86,232000
226574.52,190000
145987.56,153500
132118.83,144000
195356.11,170000
210434.2,216500
173605.89,162500
270050.1,392500
129632.12,119000
165685.83,205000
215379.31,129000
90036.43,91000
211874.33,203000
223428.78,260000
137597.14,118964
262755.28,227000
165085.75,140000
117081.92,125000
217589.47,230000
86292.23,85000
185912.72,226000
155271.17,137500
129811.445,109900
101210.4,82500
120574.48,105900
135968.52,159000
243154.0,254900
205911.25,179000
91724.11,106250
211627.14,187500
222017.3,311500
208039.5,246578
213295.81,220000
177700.86,175000
260050.42,255000
162054.86,168500
128972.33,109000
214641.89,240000
132533.89,132000
146651.05,135000
226750.53,179900
