Preds,Values
146124.77,127500
261174.83,238000
258084.98,230000
205193.81,212000
101530.41,75000
214027.06,200000
95698.266,79000
170281.27,157500
249686.36,248328
188932.6,213490
109312.78,109900
370773.6,451950
208872.1,200000
146960.11,135000
210902.0,226000
106178.66,84900
189817.56,203000
124818.29,97000
272856.03,270000
236019.5,282922
121145.586,135000
269256.7,295493
128117.805,155000
115880.8,79500
165140.89,140000
211944.97,250000
85255.0,100000
149331.3,160000
143241.62,145000
183364.11,169000
211559.17,231500
205930.86,140000
168376.56,129900
103830.54,115000
103538.8,102776
104618.68,95000
257020.39,240000
297880.03,319000
269301.25,320000
107632.62,109900
139178.64,135000
229918.03,275000
117877.37,130500
213122.98,187500
192432.1,202500
192581.98,192000
296092.94,258000
144943.25,123000
105894.3,103600
151364.6,141000
200833.11,189000
279473.8,270000
181304.8,180000
167009.92,152000
295463.72,255500
118431.85,125000
141284.88,90000
165416.39,179500
135023.7,100000
95954.23,84000
98927.89,100000
134133.38,133900
189908.8,178000
211453.42,195000
94329.14,91000
126019.22,127000
244286.22,269790
196823.44,176500
289198.2,228000
385870.66,287000
227499.11,248000
325033.12,336000
304136.7,348000
154543.78,144152
149696.81,152000
91541.46,80000
81645.27,80000
124263.7,135960
237907.88,274725
135685.56,135000
147722.61,128000
130384.98,118500
125930.94,119500
241601.12,311500
196079.95,165400
109267.06,94500
179950.22,173000
127931.08,133500
126752.52,144000
124253.53,135000
123892.28,131000
238826.42,271000
162650.72,158000
160070.97,151000
260943.95,239000
120838.83,102000
244680.77,244600
143058.1,143000
344814.28,345000
184658.44,164990
121024.164,125500
230017.4,277000
238481.39,250000
181192.88,187500
57213.38,67000
153339.72,157000
128923.58,129000
264275.72,280000
141536.27,136000
159112.6,136500
124555.9,110000
78384.92,86000
136313.03,152000
147806.75,147000
286709.12,249700
202277.98,215000
114291.484,109500
200707.12,189000
117333.31,147000
191589.1,207500
198441.0,217000
152522.38,141500
151276.25,153000
136057.7,123500
155905.1,168500
142977.62,156000
118115.41,91500
191562.11,194500
