Preds,Values
133080.12,113000
244208.48,240000
142266.03,145000
111041.45,130500
186304.56,157000
330110.88,325000
127293.92,130250
190475.12,178000
109129.67,123000
139117.17,151500
116776.35,125000
237967.47,234000
458927.28,475000
191107.45,179900
165626.66,176000
154868.48,164500
191768.72,215000
119458.93,135000
187162.19,180000
184009.31,175000
158623.69,115000
122545.18,129900
152395.22,172500
196834.6,202500
235429.31,212000
162092.55,175000
134429.28,126000
136725.45,169900
183152.61,174000
145973.7,155000
162637.75,141000
174637.25,153900
200923.2,183500
142304.47,153500
119516.305,114500
121228.59,108000
125009.27,116000
125577.805,110000
200638.58,207000
227176.69,195000
167009.89,122000
162975.67,134432
196420.39,185000
175087.78,145000
147412.86,140000
115886.09,98000
147993.02,140000
208538.36,226000
147295.1,156000
328285.34,340000
164297.36,173000
301562.34,266000
190689.94,179200
255105.33,255900
198445.03,187100
345191.7,310000
170418.78,175500
194838.72,193500
293216.84,306000
143676.77,140000
153185.25,162000
125988.48,120000
269879.75,275000
150393.38,170000
173996.14,149000
244279.7,235000
104892.83,110000
229492.11,263000
124665.63,101800
296810.3,260000
175753.42,181500
118093.555,122000
205588.3,279500
354607.84,402000
183027.42,184000
150911.64,144152
243893.72,180000
94890.24,102000
179699.42,174000
336225.3,290000
107420.98,73000
125386.94,122500
168905.27,176000
116970.26,134800
124705.3,104900
133443.12,140200
168792.0,180500
128172.625,128200
227665.97,222000
167294.25,160000
143766.14,160000
152209.72,145000
163523.92,197500
222456.05,239799
151926.36,143000
252291.33,230000
351115.47,394432
146928.67,150000
399136.72,410000
170331.27,196000
213008.88,204000
137281.31,138000
323375.75,305900
167536.8,185000
117942.4,132000
208415.33,232000
184957.92,172400
182159.94,168000
128176.16,142000
82315.18,75500
110211.35,108000
162793.94,155000
122362.08,123000
220876.64,187500
115377.48,115000
123763.12,127000
122427.13,100000
186501.23,181000
119063.46,125000
161620.83,180000
164005.6,185000
167929.75,140000
134838.72,179000
109109.5,84500
82211.24,86000
147678.77,148000
235112.0,266500
311219.6,325300
169638.02,170000
119210.98,120500
