Preds,Values
112714.78,108000
216431.4,203000
123295.29,123000
79454.91,86000
110457.516,112500
115533.64,108480
88475.74,120500
219609.39,204000
130727.586,124000
258806.84,209500
203881.69,275000
104641.4,106500
82935.04,75500
237125.7,252678
197139.64,183000
197330.84,194000
214932.84,201000
344358.9,335000
162466.02,149500
71346.66,61000
126013.984,145000
175833.97,207000
235204.17,239000
161103.34,197500
198070.8,193879
559393.8,625000
107943.914,118500
116670.82,120500
130446.36,133000
105851.94,112000
222190.22,241500
341346.44,337500
157652.72,139500
225597.39,239686
124764.56,124500
220415.23,192500
120677.58,125000
142748.98,145500
71344.54,55000
145160.98,118500
184360.17,174500
224375.95,171000
92881.85,96500
219074.97,215000
313616.75,255500
176727.22,165600
469485.38,380000
117899.766,135000
221779.14,260000
218171.92,236000
240911.5,265900
241172.1,254900
268703.22,277000
116013.266,66500
166146.92,143000
125691.79,132000
247914.98,227000
198138.38,208900
237539.02,230000
190530.8,181000
242197.53,234000
187903.03,161000
165646.45,180500
125384.414,124000
152632.25,145000
209636.73,205000
156589.42,112000
198729.83,179600
150038.36,157000
310513.16,290000
146349.2,140000
206599.84,207500
230513.44,202900
168545.47,162500
184078.94,181000
120090.24,120500
116734.984,109900
108867.88,123000
133774.98,132500
178746.1,184000
273815.6,281000
154487.61,148000
179377.23,192140
121026.17,100000
206242.92,230000
216715.05,227680
136602.36,132000
188419.11,194000
160735.64,180000
163763.06,171000
137299.33,127000
180291.69,185000
216572.25,220000
147292.4,128000
234467.05,269790
112442.03,123600
193892.3,210000
189538.55,185000
237750.12,236000
132177.39,147000
138197.06,113000
208380.58,190000
109650.34,112000
79146.63,82500
155039.77,151000
199102.81,185000
138509.98,128000
141203.19,144500
225016.86,250000
247860.98,201000
119112.67,137500
173100.22,179200
316300.22,306000
142665.72,155000
182401.7,153900
107470.7,93000
159613.58,159000
113328.555,102000
162139.55,173000
130367.38,134900
114449.88,122500
222686.0,222500
117325.34,100000
127988.29,127000
166129.1,140000
176082.12,153500
186147.69,205000
180329.03,199900
197818.23,206300
100269.016,91500
159444.14,180500
171863.02,112000
119354.35,130500
161163.48,155000
190988.47,217500
269951.28,250000
136241.2,116000
143342.06,155900
219337.44,225000
368429.62,423000
160460.19,177500
134779.05,139400
130338.65,137000
194474.6,178000
204517.33,226700
89834.01,90350
124347.98,89471
275963.2,251000
210603.78,190000
168332.8,179400
144217.58,118858
128426.1,120000
219892.16,200000
272874.44,270000
143214.34,154300
176365.36,167000
146117.08,115000
167039.94,165000
196288.7,200000
194853.36,143000
199380.06,181000
155010.2,142000
131675.56,142000
129146.555,120000
201283.64,191000
154039.83,137900
297643.4,290000
122285.945,125500
151100.72,155000
158765.88,137500
141816.16,127000
139390.66,134450
187936.08,206000
162601.66,171000
94807.88,92000
122894.95,124900
106318.13,106250
174716.11,145000
255524.0,229456
86193.55,85000
205792.22,183500
249260.08,239799
140986.36,122000
203481.55,200000
134382.6,161500
379348.66,367294
313700.84,318000
253826.81,311872
142687.64,129900
163167.28,140000
132579.31,136500
107466.836,105000
245744.52,301000
168519.6,115000
114963.09,115000
168777.33,82500
122850.79,115000
147044.02,140000
133562.66,130000
228567.84,233230
138597.62,171000
131745.95,109500
198865.48,196000
193749.25,185900
159671.62,223500
85230.27,78000
173565.98,188500
103920.016,114504
343982.0,394432
210847.67,180000
116441.52,109500
118878.46,118500
190867.89,180000
277672.1,265979
137698.33,135000
149256.34,165500
98283.93,94000
134383.77,133000
128341.62,109900
177529.4,187500
140217.78,151500
393247.03,372500
114850.45,127500
315414.75,374000
206502.44,200000
122792.984,130000
176241.03,185000
98348.4,125500
118375.266,121600
142973.11,135000
271275.7,275000
115414.875,111250
149435.55,160000
118161.01,129900
125191.12,160000
59703.973,34900
179853.98,175900
123570.914,134900
198521.94,184000
124978.52,133900
207108.77,208500
85967.96,108500
84685.21,80000
189010.12,175000
262438.2,244600
180265.98,174000
139571.97,135000
182457.14,218000
154744.33,145000
141546.84,127500
194994.28,192000
173459.78,149500
76013.16,37900
152166.1,140000
135447.4,134000
80615.1,100000
171981.88,139600
266577.3,239000
288408.06,248000
326249.78,228000
165276.61,163500
185416.44,185750
109862.516,130000
186635.73,185000
229989.44,260000
132568.5,127000
176323.19,189000
99092.586,87000
133737.19,158000
306987.9,430000
267784.28,248900
131733.62,145000
134606.19,139000
296161.22,147000
191695.33,176000
194430.22,219500
104474.18,113000
405487.78,253293
153074.06,175000
123050.43,110000
98206.945,98000
276710.9,263435
282200.38,295493
127170.42,112000
174318.92,173500
267290.88,287090
195866.02,216000
240748.67,263000
156056.52,180500
244006.31,226000
94833.55,68400
200744.0,202500
