Preds,Values
125015.695,101800
289492.12,278000
170926.2,110000
126528.5,129000
233363.22,215000
265239.44,284000
153043.39,134000
148087.69,129500
114057.39,127000
264975.84,318000
148188.45,144000
142523.95,155000
298523.47,303477
308684.97,318061
159130.4,107000
254286.45,219210
132793.78,139000
221668.28,277000
240154.48,210000
122473.695,98000
191133.61,185500
88583.4,109500
325576.16,320000
276314.47,171000
147108.55,168500
111191.51,85000
194874.52,186500
354740.38,320000
101181.87,113000
238032.14,237500
152274.58,159950
144230.19,149350
300857.8,276000
145858.1,137000
219043.53,202500
152167.6,140000
80447.39,84500
161047.69,167900
113400.48,130000
160188.45,207500
223880.16,260000
203230.94,191000
130077.26,134900
183517.97,145000
96977.32,83000
173084.25,175000
157601.67,149900
131815.36,112000
415891.3,402861
115853.27,142125
329473.7,325000
111295.57,122900
251297.08,275000
99621.375,92900
119709.39,120500
159132.78,153500
130894.44,130000
174551.69,179200
172281.12,160200
177590.7,197500
268303.06,248000
139126.5,145000
140330.44,112000
271434.78,239500
138239.55,148000
141678.3,142500
140783.31,138000
116854.6,109000
214373.66,187500
168697.5,185000
178019.61,165600
128318.0,135000
147666.05,138000
117262.86,125500
226496.44,236000
248072.1,245000
251110.12,230000
113102.57,112500
115845.53,125000
98116.98,129900
115977.31,119000
205084.52,213000
136211.92,127000
179066.7,207500
117237.33,108000
130145.05,128000
192843.27,191000
126285.95,94750
109091.055,118000
186789.36,184000
162674.02,173733
273272.6,392500
261798.16,318000
199037.19,130500
197927.6,207000
154053.69,170000
376030.66,755000
443171.66,325000
109791.7,93000
210114.23,200000
317664.56,394617
162665.22,177500
138483.47,97500
279599.12,302000
106437.1,115000
113419.95,119000
93381.375,89500
96940.58,129500
289578.56,265000
263968.72,122000
119328.875,124000
164354.48,135000
123954.62,105900
127058.42,102000
174793.83,188500
323350.1,361919
253189.7,237000
163305.5,179900
202732.45,202500
456840.34,415298
80106.1,58500
160480.36,143000
199931.2,282922
155044.83,152000
198101.38,190000
227610.8,238000
190278.89,176000
122573.734,125000
204895.08,208500
165267.44,179400
262186.47,240000
144576.23,154000
189242.4,194000
129633.07,140000
423004.1,360000
204685.92,187750
132762.92,167500
400161.9,465000
305369.72,320000
123968.82,119500
168145.03,149500
112185.086,109008
122119.09,138500
126348.61,118964
108983.836,123500
208908.1,184100
184285.83,200500
147743.02,112000
213325.9,174000
193528.83,240000
93120.82,83500
306841.84,271900
130173.56,128500
132599.77,129900
287746.84,252000
168264.17,171000
185840.72,217500
189244.97,142500
189907.64,186000
202663.22,187500
93269.72,87500
188306.72,217000
203125.62,189000
134275.83,155000
86284.94,86000
227151.97,214900
178791.17,168000
142864.1,149300
156312.33,166000
145590.78,155000
199820.94,275000
271783.1,372402
121686.64,135000
198920.36,183500
57821.746,52500
147235.52,150000
174836.9,200141
249575.22,262280
396568.66,253293
115982.375,120500
158419.17,143000
124218.516,135000
162720.47,184000
174373.45,179540
141980.1,157900
265536.7,311872
203566.16,180500
179926.67,185000
135732.88,149000
161530.44,145000
470805.66,426000
226920.81,236000
153440.45,148500
183673.27,158000
150968.83,159000
116381.66,110000
302308.1,310000
117454.02,84900
247498.16,374000
112378.055,100000
147996.17,142000
188063.58,134432
217749.42,215000
62097.53,81000
88167.38,52000
134438.12,141000
85798.15,68400
155851.36,143000
136635.86,104000
261342.92,377500
180806.52,159000
183515.7,176000
169171.92,225000
299176.44,325624
77823.74,86000
141242.23,165000
200007.11,203000
328758.94,290000
265658.56,248900
105969.01,72500
402035.4,538000
204742.05,235000
227475.92,215000
190036.67,196000
315517.9,280000
108059.42,109500
192886.9,194201
146693.83,160000
226903.8,265900
256207.23,225000
97076.18,85400
133698.42,127000
211283.64,210000
141270.75,143000
125144.195,120000
216899.39,239686
78455.695,84500
146948.75,145000
173389.62,173000
294556.44,299800
194985.7,176000
74051.516,135000
178731.81,187000
128001.31,130000
115299.09,110000
154349.1,151500
173551.4,186700
111159.63,119000
257303.55,257500
128945.44,136000
513017.6,386250
197221.3,177000
103922.45,110000
142791.89,141000
159236.0,179900
232559.3,214000
415107.03,446261
