Preds,Values
198675.69,254000
138084.86,135000
149277.05,128000
324234.22,375000
261447.86,297000
393117.4,320000
236143.72,275000
150302.4,147400
257290.1,250000
127757.625,130000
223203.4,240000
154235.33,176000
113598.98,130250
152102.53,165000
204441.17,193500
108012.305,130500
151872.19,156000
155977.97,144000
138748.08,109500
364395.53,394432
110706.16,134500
155629.28,172500
94878.62,113000
43436.926,52500
142918.77,152000
125405.96,155000
255852.9,180000
284842.97,315750
144577.7,153500
192291.12,225000
133998.89,149900
125103.29,140000
133481.28,115000
140787.53,155000
101523.83,110000
225361.81,244000
132610.42,109900
85472.39,85000
237613.8,215000
116625.836,135000
141529.56,179000
72373.33,68400
217701.83,197000
206536.95,179900
157799.05,144900
182578.53,200500
138670.48,142500
88575.125,68500
203290.84,239000
115581.51,98000
434326.1,253293
55282.89,79000
188191.72,187500
125181.3,97000
137882.14,136900
143161.0,109000
210773.22,259500
243427.11,213250
282610.72,275000
125743.56,119500
116479.07,115000
393333.25,395000
149254.52,150000
156946.67,112000
175622.23,175000
86529.22,160000
156692.36,141500
105447.86,120500
253220.89,287000
130062.305,148000
159131.12,130000
217643.47,244000
182220.22,207500
122291.58,110000
130063.39,127000
190265.1,136000
73245.26,75000
127111.46,60000
73667.94,107000
125544.78,107500
266684.75,324000
217108.94,222000
126061.17,123000
308304.84,256300
206437.38,185850
132223.23,118500
223747.5,237000
428403.38,372500
155234.9,174900
187821.42,194500
109667.59,101000
152780.23,189950
135099.23,132500
217539.45,230000
156647.97,154300
139124.9,140200
208015.53,212000
192211.2,192000
185355.38,392000
149360.02,115000
323660.9,410000
135992.66,127500
270062.84,275000
98038.26,127000
112540.89,100000
112685.734,118500
144671.8,135000
169175.28,173000
193111.3,213500
161391.02,164700
132077.97,140000
42017.793,35311
121818.61,106000
183116.53,217000
284599.9,269500
117044.23,93000
274502.16,233170
147226.44,142953
127439.8,133900
289067.53,250000
132988.77,160000
191550.22,190000
128560.5,123000
114539.85,113000
84513.33,100000
88217.44,109500
132298.42,147500
132637.2,131400
249223.84,243000
460569.56,475000
175817.6,127500
157478.92,177000
117198.33,125500
420638.3,395192
260583.19,312500
234151.72,217000
236167.62,230000
245732.78,215200
88364.46,76500
200729.12,179665
157408.69,165500
153775.11,129900
143751.28,134800
158981.61,165000
167037.94,220000
98644.445,122500
182533.67,200141
183180.38,130500
119297.06,105000
73501.39,73000
197588.64,172785
73734.1,105000
122219.945,128000
115702.98,105000
134995.4,129900
92803.74,93000
123180.695,90000
127198.2,134000
216343.27,194500
176002.16,197500
202577.94,207000
210208.62,226700
270106.84,235000
93815.66,106000
173606.84,178000
240152.1,261500
192010.64,172400
88999.97,120000
139088.05,136905
131326.52,126500
141696.55,140000
184453.64,178400
147288.92,153000
205846.27,197000
142667.72,148000
184030.45,184000
170076.66,214500
111563.89,147000
249877.08,227000
289255.78,290000
136981.22,143000
385633.7,333168
412645.97,437154
