Preds,Values
127645.34,128000
289107.84,392500
347813.03,315000
121808.16,130000
142348.44,131400
163027.28,165000
163015.1,180000
231388.86,216837
228574.08,243000
234528.64,242000
213316.84,200000
106797.42,131500
284356.84,375000
106230.414,100000
176566.6,189000
106382.03,108000
164778.33,171900
203309.34,210000
271483.2,258000
182493.55,176000
248959.17,201000
135751.19,129000
202894.98,182000
120130.414,107500
223901.81,214000
124291.91,107500
268318.3,282922
145185.77,135000
150177.77,166000
205897.83,190000
111308.09,79000
153173.6,164500
121376.44,119500
338821.56,295000
153711.78,157000
85350.96,82000
135170.23,138500
143071.3,160000
299035.47,340000
88382.68,107000
126921.734,112000
368148.8,325624
225596.22,212000
246492.38,217000
170400.33,196500
187527.28,201800
220752.42,213000
197210.48,224900
249049.73,229000
181604.45,200000
178634.66,181000
139993.31,150000
300660.9,310000
80017.664,79900
181905.78,181500
149487.3,140000
188811.4,207500
229422.36,239000
118288.58,123600
131386.5,104000
142747.12,155000
288230.94,239000
377842.5,402000
176049.6,173500
161700.47,171000
152322.8,157000
103226.664,119000
435547.22,381000
187819.3,188500
177056.92,207000
160224.16,141000
121501.336,129000
116375.32,135000
138044.67,154000
209991.98,187500
160943.42,164700
222184.31,194500
267277.38,255000
300072.03,290000
193672.02,208300
216469.1,244000
116004.56,110000
182596.72,169000
181793.86,180000
128330.53,105500
168177.55,176000
292448.22,303477
118822.38,106000
126890.766,108000
93544.91,72500
151454.97,134000
146303.33,150750
76110.39,112000
76143.86,108500
225356.14,239000
92369.72,100000
116251.09,107500
188062.81,200500
139215.36,139400
144833.95,161000
149365.62,165500
160257.22,172500
147264.25,163000
201654.88,745000
138826.11,139000
196626.92,196000
137745.56,124500
190720.92,181000
140563.64,136905
197305.97,227875
163589.6,176500
315857.06,336000
113428.94,87000
73527.78,80000
177350.16,193000
257532.8,235000
53033.035,60000
190013.34,181000
234561.19,241500
395511.12,465000
122238.85,114500
141055.72,127000
313512.7,305900
68301.21,84000
189840.3,195000
221636.08,275000
271532.8,275000
230245.23,263000
127968.4,134900
115963.836,142125
101917.41,141000
155471.94,143000
432421.16,556581
180206.08,135000
106561.44,112000
170595.7,185000
222788.64,250000
187027.19,190000
123956.87,133000
103744.94,98000
136669.02,155000
169590.16,160000
239348.66,233170
284264.47,281000
101004.84,111000
152616.05,156500
112459.41,105000
176759.06,183200
368761.22,305000
180497.05,171750
237367.77,257500
145056.0,139950
138620.06,135000
147244.28,153500
330602.03,374000
130036.99,149000
178863.55,168000
281706.56,315000
130470.63,135000
97829.47,110000
115882.87,129000
142758.5,153000
352717.44,395192
144841.34,132000
150510.22,148500
228501.81,252678
139761.52,135000
332925.88,274900
194553.84,193879
123898.33,145000
142300.77,156000
124203.02,119500
138095.22,145000
155922.5,189950
241928.7,192000
168890.84,187500
218916.64,242000
456690.9,582933
211965.27,220000
208073.39,235000
177196.36,122000
198019.73,230000
84034.27,68500
140952.14,223500
141398.56,90000
120770.875,105000
130975.414,137500
149990.53,155000
401537.22,423000
158055.1,162900
235796.4,263435
221071.84,202500
105011.21,103200
90529.89,88000
298148.34,385000
116256.75,117000
162558.98,178000
175629.23,201000
109552.055,119000
130744.125,188000
151882.78,137500
101095.31,82000
84451.42,86000
215791.55,201000
140292.73,170000
149924.78,140000
238270.62,222500
198774.08,183500
138280.98,153500
153211.19,145250
112481.375,122500
175466.19,176432
273514.0,251000
81656.0,34900
226827.0,184000
185022.69,174000
222855.47,213250
92171.73,40000
96184.875,110500
137152.16,144000
195616.83,205000
283970.1,227000
109289.72,145000
93452.22,87500
126360.07,115000
184671.67,188000
133641.66,137000
129740.01,128500
105567.93,109900
341458.06,285000
269225.56,232000
146796.64,142500
121393.97,100000
153070.25,180500
137878.98,148000
201104.12,191000
130686.18,147000
156608.64,149900
90462.02,86000
111078.9,110000
178175.8,173000
110307.914,91500
127926.195,155000
184225.28,213000
187175.77,173000
212177.77,230000
137394.23,135000
83421.75,88000
143055.44,144500
324064.97,335000
130314.98,109000
221378.94,272000
298018.28,245350
123451.86,97000
246419.64,272000
170580.95,161000
121771.73,129500
245664.2,262500
127261.516,131000
111848.016,125000
229988.94,239000
147012.77,159500
119291.66,127500
224256.64,325000
159814.25,146000
205358.25,204000
118403.99,110000
178963.11,159895
328247.1,340000
176626.75,176000
122436.99,115000
263432.3,268000
265946.47,270000
174357.97,259500
189222.0,219500
152860.6,129500
145056.92,149350
302843.8,319900
155016.39,158500
163561.14,186700
336865.0,287000
102767.98,106500
310817.12,290000
86010.57,82500
178952.66,186500
135050.72,136000
107799.914,130000
195441.61,198500
171039.89,197000
210577.97,172500
358151.3,377426
100552.82,118400
130440.42,118964
177592.02,169990
170965.55,178000
319501.56,265000
151764.72,144152
111543.73,109500
100244.234,85000
198428.12,199900
178488.83,169000
138649.66,140000
231514.22,222000
243839.98,222500
201353.12,188000
149486.89,205000
312845.16,313000
147182.67,148800
121821.734,164900
103182.3,90000
199814.14,213490
157373.45,168500
122105.586,129000
182617.08,205000
192011.69,211000
93371.305,92900
403968.7,385000
109042.65,121600
147883.8,154000
196083.3,231500
141994.23,150500
108437.164,119000
133921.38,118000
128549.14,152000
84547.37,37900
