Preds,Values
110503.34,101800
272394.1,278000
174982.86,110000
118076.47,129000
258916.36,215000
264580.22,284000
151288.17,134000
153941.62,129500
115798.94,127000
277332.9,318000
147642.92,144000
161468.97,155000
304051.12,303477
271391.78,318061
148333.83,107000
222547.88,219210
130466.414,139000
226779.97,277000
228598.94,210000
118681.99,98000
187740.42,185500
79791.73,109500
306511.0,320000
278555.97,171000
150121.97,168500
85928.08,85000
197663.19,186500
345505.97,320000
107137.29,113000
227676.19,237500
154048.36,159950
136106.03,149350
327498.06,276000
144337.56,137000
212102.83,202500
151631.77,140000
101426.89,84500
164898.17,167900
122126.16,130000
153590.73,207500
195742.95,260000
196687.14,191000
136996.44,134900
175941.75,145000
100564.875,83000
175188.14,175000
145142.16,149900
134543.22,112000
438346.3,402861
121276.69,142125
401021.75,325000
120763.25,122900
232469.89,275000
98440.11,92900
115274.25,120500
170080.05,153500
123583.22,130000
172166.36,179200
167788.7,160200
157688.8,197500
301378.75,248000
133735.08,145000
150801.17,112000
263868.94,239500
140592.55,148000
139611.78,142500
141177.5,138000
116673.98,109000
205777.06,187500
183658.25,185000
184602.27,165600
121711.84,135000
147662.1,138000
121426.0,125500
232492.81,236000
239495.08,245000
259625.8,230000
107016.9,112500
123858.18,125000
91815.766,129900
106521.64,119000
210074.92,213000
121314.9,127000
216440.97,207500
117616.11,108000
120146.17,128000
193284.81,191000
120675.61,94750
128458.13,118000
178800.94,184000
161306.05,173733
269583.44,392500
278163.47,318000
186823.17,130500
190336.47,207000
172583.73,170000
364201.56,755000
433425.4,325000
106239.32,93000
215067.9,200000
276204.25,394617
152734.89,177500
143547.42,97500
322042.06,302000
104026.79,115000
126362.18,119000
82318.66,89500
129732.336,129500
295310.0,265000
246266.66,122000
111289.086,124000
159882.39,135000
113209.73,105900
125389.72,102000
172611.42,188500
308466.2,361919
260054.4,237000
163017.53,179900
201813.5,202500
384207.75,415298
71218.26,58500
165243.36,143000
224043.73,282922
149882.89,152000
197903.89,190000
226079.48,238000
187601.42,176000
120538.59,125000
198168.72,208500
175994.67,179400
255690.84,240000
152065.62,154000
186452.52,194000
138546.8,140000
391039.56,360000
201720.47,187750
132144.97,167500
414888.28,465000
295406.16,320000
127407.66,119500
156595.78,149500
111485.94,109008
129758.7,138500
141999.83,118964
124212.57,123500
198098.34,184100
198862.78,200500
170827.23,112000
203250.25,174000
190922.36,240000
101237.24,83500
297240.78,271900
131144.5,128500
127955.59,129900
273173.53,252000
164176.25,171000
172310.45,217500
173697.58,142500
191270.73,186000
211307.23,187500
92275.18,87500
188849.81,217000
203181.16,189000
135422.14,155000
73745.25,86000
212588.81,214900
168200.75,168000
144545.77,149300
156494.8,166000
143777.56,155000
247421.48,275000
271165.2,372402
124750.56,135000
193019.05,183500
54975.082,52500
136730.56,150000
177303.25,200141
240484.33,262280
393960.0,253293
119594.87,120500
170307.06,143000
125897.24,135000
168816.42,184000
162748.39,179540
150100.83,157900
249387.27,311872
198438.86,180500
193243.19,185000
140538.67,149000
158006.67,145000
468450.3,426000
223060.0,236000
151701.08,148500
193583.67,158000
154305.22,159000
116402.44,110000
321451.72,310000
115076.92,84900
280694.2,374000
102143.16,100000
153841.1,142000
173842.72,134432
209760.02,215000
62123.84,81000
81275.75,52000
123888.28,141000
93217.78,68400
160943.64,143000
141457.78,104000
300423.9,377500
196679.22,159000
179465.56,176000
155127.42,225000
329612.88,325624
69631.04,86000
138000.31,165000
216413.73,203000
307039.66,290000
283121.34,248900
99661.7,72500
398345.72,538000
202311.55,235000
225035.64,215000
196419.98,196000
318564.34,280000
125480.84,109500
195183.56,194201
146917.45,160000
214979.14,265900
258647.2,225000
93782.72,85400
134901.92,127000
200186.14,210000
144203.08,143000
119176.74,120000
245856.48,239686
73450.16,84500
170905.3,145000
184427.92,173000
319608.56,299800
192062.28,176000
90756.31,135000
197935.08,187000
127977.07,130000
117437.95,110000
145086.2,151500
150208.11,186700
101816.01,119000
249114.8,257500
133547.66,136000
490777.94,386250
177265.36,177000
105299.2,110000
147297.92,141000
160467.1,179900
246855.53,214000
423254.25,446261
235411.73,222500
138541.39,132250
177495.14,185000
357217.3,350000
136344.83,129500
218288.16,392000
96054.016,106000
170016.52,143500
143592.19,150500
178347.84,256000
141218.4,148000
141927.02,108959
85786.13,91000
70380.66,35311
174963.81,149000
194768.5,180000
69194.71,85000
120845.86,129000
210430.89,190000
256040.92,236500
205480.88,275000
290356.03,197000
241568.94,272000
196197.39,179900
180453.16,193000
159284.84,164500
113797.19,119900
242564.48,212000
76799.586,80000
177109.34,178900
205131.45,219500
162382.62,163000
101261.81,115000
223389.98,205950
138279.03,148000
136652.4,120000
200860.17,205000
228965.77,250000
179052.44,165150
119314.09,129500
147934.42,154500
133289.4,139000
226528.25,207500
279579.7,359100
126471.59,108000
135816.05,144500
204068.45,172500
138230.72,139000
126527.59,144500
88681.52,99900
291145.3,277500
140310.28,162900
174026.52,206900
192583.8,215000
141622.48,136500
103118.94,112000
82516.48,78000
276358.1,262500
118569.55,76500
184008.89,181000
282969.84,159500
186784.62,206000
226089.89,194500
110347.14,132000
190384.53,224900
221404.31,198900
106788.87,86000
293365.3,266000
116889.38,106250
168758.06,162000
167352.17,197500
174166.25,181900
202360.86,237000
412725.34,385000
351327.22,377426
135046.08,134500
157118.89,180000
251684.98,335000
144915.62,124000
106950.92,116500
149172.5,157000
167889.55,180000
194367.6,246578
132522.64,142953
122881.21,124000
198310.97,244000
126547.33,109900
146173.11,156932
132745.36,124500
114113.0,108480
203673.9,197000
120260.86,129000
394918.5,395000
145091.48,140000
186394.92,177000
196205.1,196500
114408.82,126175
190451.39,174000
126101.68,125500
159289.6,113000
177610.1,152000
198389.98,204000
126048.77,128500
263135.38,255000
174649.08,200000
153661.86,135000
291122.72,367294
330509.34,285000
186252.31,175000
192404.11,174000
283329.72,293077
186918.4,176485
127629.81,135000
260714.47,284000
180499.72,200100
324509.2,309000
251231.6,234000
136020.9,120000
190912.45,174500
101503.42,107900
164780.08,149500
223021.3,201000
109293.516,115000
221696.12,215000
194615.62,192000
296203.28,430000
124408.555,125500
164190.67,158000
165137.5,175000
137700.67,124500
189881.03,213490
94258.78,76000
161648.77,155000
64098.492,85000
265230.75,287000
131770.66,119500
92995.59,110000
115001.56,87000
118232.03,125000
104803.29,101000
122562.99,117000
122124.96,128500
145601.45,153337
133224.47,146500
139280.56,127000
123594.46,160000
410990.22,345000
137750.3,143750
192879.03,184000
244746.4,287090
175255.4,201000
306376.88,294000
107190.234,108000
268375.47,239000
487698.84,582933
92812.586,124000
128296.73,105500
89620.19,61000
127033.6,144000
105847.5,110000
145033.8,145000
115454.734,55993
108028.23,87000
157397.38,145000
257101.84,311500
129833.48,153575
166390.38,189950
175465.06,157000
102606.53,82000
222302.44,221000
106644.22,64500
155530.73,147000
193011.67,234000
178249.88,197000
160427.52,207500
82832.14,108500
216248.16,227000
194617.44,215000
123987.96,119500
177931.95,185000
166891.6,140000
265717.9,383970
126158.54,153900
279667.62,312500
123166.94,145000
178230.28,188000
129296.23,137500
151611.14,150750
158648.64,144000
123554.195,122000
241520.44,278000
166608.73,173000
160139.02,84500
107440.164,60000
132232.17,147000
144561.9,148000
225623.4,221500
124792.47,140000
158764.3,110000
139579.88,157500
141536.81,135000
139471.17,144000
175480.47,183200
118220.68,125500
188556.0,206300
85470.625,75000
192702.55,181000
131981.31,123000
