Preds,Values
163749.52,161750
216186.52,192500
83339.28,60000
124710.13,119500
125070.28,140000
199397.28,213500
59387.19,80000
145313.94,139000
111330.06,117500
121444.195,123500
205947.7,204000
171844.81,149500
137320.27,140000
137790.64,150750
99471.29,139000
197099.92,206900
81874.55,76500
208607.0,230000
238603.16,214000
101578.55,110000
190878.19,165400
161756.22,151000
153607.1,163500
166985.27,113000
226216.48,221000
126100.94,155000
157560.88,180000
157756.5,134000
160425.92,172500
144178.97,110000
358577.44,415298
109762.14,85000
221196.88,208900
198485.84,279500
231908.33,248000
176065.17,178900
108749.53,107500
643179.75,625000
205278.38,220000
145184.84,143000
95627.88,117000
167236.5,180000
103882.92,100000
114378.664,109900
135320.22,147000
134853.03,129000
206347.94,228950
151665.17,165500
124446.65,128000
155774.03,133000
234818.39,222500
139792.9,153575
152141.3,126000
131661.77,128200
264702.22,285000
391883.53,325000
147897.42,147000
126190.58,160000
137725.53,136500
133015.12,132500
159853.5,148500
109213.984,103600
101240.32,80000
143756.0,144000
134337.88,112000
142901.03,124000
180217.86,173500
127684.664,150000
172745.81,181000
70148.65,37900
121029.016,124500
393590.47,372500
237783.25,200000
121303.87,90000
159814.05,127000
242500.28,222500
183895.78,163990
177371.44,190000
188460.03,160000
189138.19,200141
142768.6,172000
228873.03,239500
130420.12,137000
176203.81,193000
136138.62,157000
281709.25,319000
224748.58,262280
119267.336,128000
180900.47,180500
137445.45,155000
130628.76,136500
330313.53,361919
280580.78,277500
215573.27,213000
185374.69,195000
149990.45,157000
191013.0,180000
63593.48,91000
506455.56,555000
174626.48,196000
167532.3,170000
208383.56,190000
262664.25,222000
140888.12,159500
169819.97,140000
265516.44,250000
124569.31,104900
141583.11,153000
159904.58,142953
172935.22,170000
85685.19,107000
185935.31,174500
222975.6,195000
302501.34,424870
143095.38,155900
348310.66,326000
118245.445,122000
189799.94,194000
140241.97,162000
163555.42,143000
137473.4,128500
132174.6,131000
159236.61,121500
230471.12,168000
127273.82,148800
215380.86,192000
96695.13,125500
137543.38,117000
299494.44,228000
201663.47,218000
193115.73,183000
120963.78,148000
134898.56,139000
138396.47,145000
173603.06,185000
158586.05,153900
96411.445,106000
407845.03,385000
130232.52,147000
162528.27,154000
109925.58,79000
207476.78,219500
189749.25,224000
136441.06,136500
100025.086,166000
401305.0,501837
291333.16,244400
234571.44,230000
203204.73,180000
176287.8,239000
154826.12,97500
210266.52,224900
142803.67,131500
166864.39,149000
308962.38,276000
261542.45,280000
77147.32,75500
121833.79,115000
160357.03,155000
112179.93,135900
356726.4,394617
200021.44,215000
159522.23,180500
283728.88,239000
188402.52,173000
145700.58,140000
242137.14,225000
86613.72,100000
230348.33,200000
134464.9,158000
184842.67,175000
310477.88,281213
142153.73,155000
203262.98,239000
319844.78,285000
126872.3,113000
133260.95,99500
284050.47,275000
262823.88,307000
185664.2,193000
140221.36,142000
77347.05,67000
144158.8,139000
227689.72,280000
162301.62,165000
128177.39,140000
258127.77,270000
251529.48,274300
129458.484,148000
113609.73,119200
166103.64,122000
275948.38,290000
187864.23,112000
162999.81,110000
190721.56,172400
135704.34,124500
129642.27,139000
125967.945,130250
141080.81,145000
148100.95,161500
144145.75,125000
199790.2,187100
116519.5,116000
243006.77,264561
144329.73,133000
163809.69,139900
142775.42,144000
134902.31,139000
144569.67,140000
235291.33,234000
278624.03,266000
171729.36,194700
211700.61,254000
134901.7,137500
162368.98,161000
152600.42,155000
113666.67,147000
222027.64,241500
173155.08,135000
130629.625,145000
200921.56,190000
190209.2,202665
183879.8,207000
