Preds,Values
127756.67,128000
262242.38,392500
328198.9,315000
121559.6,130000
139643.77,131400
157244.05,165000
163680.06,180000
242502.64,216837
225431.8,243000
235080.45,242000
206739.75,200000
130013.91,131500
295362.88,375000
108200.54,100000
170593.02,189000
104365.68,108000
160039.19,171900
204483.55,210000
251322.88,258000
179865.66,176000
245794.38,201000
130636.41,129000
197998.05,182000
125113.25,107500
221476.16,214000
124266.93,107500
246540.72,282922
140038.62,135000
147178.38,166000
214933.53,190000
115044.125,79000
150797.88,164500
118073.02,119500
385020.9,295000
151310.9,157000
76863.0,82000
133164.0,138500
152204.97,160000
295348.1,340000
107949.234,107000
122347.414,112000
341572.5,325624
211133.83,212000
224190.97,217000
181999.77,196500
190963.38,201800
218385.64,213000
201787.44,224900
247384.77,229000
179454.64,200000
173300.52,181000
130476.58,150000
304678.28,310000
84899.93,79900
173107.84,181500
152688.55,140000
181921.34,207500
222630.02,239000
117591.59,123600
128433.15,104000
136786.0,155000
257718.98,239000
338222.78,402000
169774.3,173500
165563.61,171000
148076.95,157000
102837.555,119000
404690.44,381000
176193.95,188500
175801.06,207000
141862.27,141000
118741.53,129000
119187.375,135000
136226.3,154000
224134.16,187500
161587.3,164700
234025.4,194500
265351.3,255000
311079.84,290000
178094.84,208300
202430.9,244000
116671.63,110000
167688.6,169000
183088.25,180000
123908.11,105500
159625.33,176000
267159.84,303477
126991.79,106000
120049.86,108000
95082.875,72500
143463.03,134000
139781.84,150750
80172.79,112000
82794.54,108500
231122.27,239000
92461.54,100000
113505.6,107500
185616.95,200500
144500.1,139400
148536.5,161000
144822.31,165500
161791.89,172500
148757.73,163000
592517.75,745000
137705.45,139000
189810.33,196000
137191.38,124500
188189.02,181000
145318.69,136905
195457.44,227875
159088.48,176500
317740.06,336000
114717.98,87000
82476.86,80000
173091.06,193000
245861.48,235000
58430.0,60000
195717.9,181000
243198.42,241500
361163.34,465000
119222.875,114500
136659.86,127000
336054.7,305900
83313.76,84000
187296.03,195000
210306.81,275000
239702.19,275000
225579.03,263000
120400.33,134900
111611.016,142125
96816.19,141000
147648.98,143000
427039.47,556581
173897.64,135000
117882.98,112000
172618.38,185000
233713.83,250000
176503.58,190000
125055.28,133000
106960.375,98000
132655.98,155000
170933.8,160000
230874.88,233170
277857.7,281000
109131.02,111000
148983.55,156500
101705.766,105000
174211.52,183200
322051.66,305000
182776.94,171750
230633.92,257500
141403.8,139950
135972.19,135000
144941.67,153500
316236.66,374000
128905.86,149000
175203.88,168000
303781.22,315000
124002.37,135000
101124.7,110000
115283.805,129000
143231.61,153000
356125.06,395192
137269.75,132000
149749.56,148500
224780.2,252678
141724.27,135000
288570.12,274900
191110.17,193879
116972.35,145000
138551.06,156000
124027.4,119500
148563.3,145000
155252.2,189950
240422.73,192000
175654.33,187500
232976.64,242000
458151.56,582933
191761.61,220000
203241.17,235000
166227.72,122000
174243.89,230000
68846.81,68500
132759.19,223500
121760.04,90000
123046.86,105000
136153.83,137500
147077.94,155000
348586.22,423000
168180.55,162900
225687.02,263435
215108.67,202500
107162.42,103200
90874.52,88000
238196.47,385000
112670.68,117000
169635.19,178000
173956.28,201000
99678.31,119000
137721.61,188000
145859.88,137500
112957.36,82000
65353.57,86000
215394.23,201000
154368.08,170000
141225.8,140000
226205.8,222500
198691.52,183500
144054.53,153500
145283.86,145250
116402.586,122500
171161.33,176432
249612.86,251000
79151.22,34900
201744.58,184000
181820.2,174000
219125.66,213250
101209.78,40000
91630.08,110500
135413.42,144000
192457.8,205000
237356.69,227000
116545.125,145000
92768.305,87500
125051.96,115000
182668.14,188000
128360.87,137000
127465.11,128500
102339.195,109900
313372.25,285000
254506.83,232000
142477.92,142500
119771.18,100000
154793.12,180500
135748.7,148000
195198.83,191000
123483.31,147000
154144.05,149900
86596.85,86000
110769.48,110000
177220.03,173000
107091.97,91500
125051.01,155000
194259.0,213000
179940.39,173000
209105.55,230000
132992.33,135000
104932.58,88000
140561.52,144500
333726.03,335000
124760.63,109000
233591.94,272000
285808.12,245350
119280.195,97000
242923.27,272000
168189.61,161000
124016.05,129500
237822.22,262500
124815.055,131000
108541.4,125000
214715.89,239000
135055.2,159500
119664.02,127500
312342.38,325000
163636.0,146000
206942.69,204000
118158.945,110000
180714.34,159895
299346.34,340000
170678.19,176000
121109.81,115000
298142.9,268000
266185.78,270000
168199.11,259500
195778.42,219500
157800.23,129500
141877.34,149350
284077.6,319900
144874.22,158500
147979.66,186700
333229.03,287000
97621.04,106500
298813.03,290000
86314.01,82500
180557.62,186500
139833.52,136000
109870.664,130000
182974.02,198500
185214.52,197000
188283.94,172500
361498.28,377426
90580.71,118400
