Preds,Values
211341.52,254000
127657.97,135000
135102.64,128000
282910.47,375000
276127.16,297000
348544.2,320000
248050.38,275000
158280.98,147400
227063.31,250000
128343.38,130000
250483.25,240000
164575.38,176000
125609.12,130250
162976.88,165000
193309.4,193500
117788.21,130500
144758.05,156000
145008.72,144000
125055.586,109500
372358.72,394432
128400.19,134500
158162.1,172500
106023.73,113000
59959.76,52500
147127.25,152000
130950.11,155000
241070.02,180000
261618.03,315750
142185.19,153500
203217.52,225000
138815.48,149900
138352.2,140000
126302.47,115000
144222.95,155000
105600.62,110000
222965.58,244000
129342.23,109900
96230.06,85000
218470.36,215000
148802.44,135000
118698.95,179000
83929.914,68400
244514.67,197000
191204.28,179900
141524.6,144900
179812.19,200500
137219.33,142500
76246.55,68500
185922.98,239000
113094.3,98000
404288.56,253293
65880.99,79000
192723.05,187500
120011.17,97000
154093.7,136900
132352.72,109000
194307.45,259500
226770.75,213250
267438.88,275000
126342.92,119500
111853.664,115000
372944.28,395000
140130.28,150000
162027.72,112000
172288.94,175000
161285.19,160000
134997.58,141500
98894.0,120500
254781.58,287000
143062.27,148000
142962.84,130000
207790.56,244000
181626.73,207500
125712.58,110000
126367.414,127000
176018.06,136000
93905.12,75000
127429.836,60000
99923.43,107000
109189.32,107500
280095.38,324000
231527.81,222000
124586.09,123000
277900.0,256300
192045.84,185850
133957.8,118500
213486.77,237000
391544.28,372500
154925.31,174900
188890.6,194500
109115.4,101000
154439.84,189950
130038.37,132500
232738.4,230000
150409.42,154300
135860.12,140200
200285.64,212000
194345.55,192000
225242.81,392000
145804.55,115000
401666.12,410000
123431.2,127500
230595.58,275000
109022.586,127000
111396.23,100000
123312.516,118500
140424.14,135000
168921.45,173000
205300.3,213500
171425.47,164700
144345.4,140000
63373.52,35311
117859.6,106000
184556.64,217000
270218.34,269500
103478.44,93000
235719.0,233170
151310.3,142953
124725.984,133900
268903.4,250000
145925.2,160000
210734.1,190000
123134.79,123000
108099.71,113000
97013.78,100000
84647.86,109500
144051.27,147500
139804.72,131400
212975.55,243000
380385.4,475000
168067.31,127500
147309.27,177000
119998.82,125500
382751.9,395192
297535.38,312500
210295.12,217000
179352.08,230000
227392.02,215200
94391.64,76500
218553.4,179665
147560.55,165500
165334.69,129900
120684.15,134800
161256.0,165000
204909.23,220000
120489.72,122500
190590.2,200141
181256.69,130500
102645.664,105000
96657.06,73000
186067.23,172785
101711.1,105000
132911.11,128000
110810.38,105000
136674.12,129900
96014.836,93000
161184.81,90000
135536.22,134000
225205.72,194500
165959.73,197500
186980.62,207000
212806.69,226700
275221.25,235000
100466.95,106000
169476.56,178000
224023.08,261500
177051.08,172400
102912.305,120000
148970.27,136905
130234.3,126500
161532.72,140000
172576.78,178400
147431.7,153000
195186.53,197000
142714.95,148000
198272.9,184000
178764.1,214500
121825.89,147000
195077.45,227000
292919.9,290000
138176.52,143000
371281.6,333168
449653.16,437154
165612.92,180000
154564.62,151000
154257.16,151000
145276.95,149000
140637.2,132000
130483.71,138500
162183.62,146000
141058.25,150750
111582.37,118500
188862.1,215000
118070.26,132000
237179.19,272000
334567.88,335000
222884.84,129000
173031.03,207500
156845.55,177500
175489.78,179200
404994.66,299800
116125.01,123000
130861.89,116000
193762.66,165400
95801.234,84500
144121.8,145250
131185.61,144000
289670.12,275000
133461.84,104900
345299.72,430000
119033.19,125500
312915.66,285000
255358.23,255900
201235.48,215000
144376.17,144500
120789.164,129900
92012.195,80000
226579.98,205000
140008.72,127500
163224.05,177000
119728.35,114500
142319.39,139000
122836.34,119500
187716.42,155835
248775.28,227000
187362.27,189000
133479.3,125000
117410.984,84900
172916.19,173500
126746.21,124500
141170.1,122000
144075.7,135000
161034.83,149500
166998.14,175000
133083.2,133500
154960.84,158900
131861.86,130000
227791.42,212000
136841.75,136000
217474.53,239900
168917.48,115000
173726.16,178000
88621.84,67000
91672.2,103200
156766.58,143000
157359.73,176000
129370.266,104900
153448.36,166000
190051.45,265979
229625.53,250000
99880.9,118000
77641.09,55000
229831.53,263000
197533.77,208900
179041.17,182900
196939.81,180000
304447.66,302000
185616.62,194201
108826.19,128950
155073.28,155000
163280.52,149900
151232.45,140000
136281.3,131000
191108.45,176000
75767.52,135000
94791.81,78000
165577.97,155000
195685.56,192000
145940.1,140000
197838.75,157000
219662.94,195000
180191.19,159895
172218.78,171900
261332.3,242000
155032.53,145000
72379.555,81000
277058.8,270000
215555.66,164000
112575.09,120500
178502.95,165600
184908.89,211000
165920.27,139000
186574.1,176000
117791.0,87000
117626.34,139000
87254.67,40000
