Preds,Values
134594.44,127500
238131.6,238000
237358.14,230000
202857.67,212000
95397.39,75000
212500.03,200000
96670.15,79000
162366.14,157500
240089.62,248328
192906.0,213490
104350.16,109900
380396.78,451950
223809.55,200000
147452.48,135000
216506.47,226000
109040.75,84900
194217.95,203000
123812.58,97000
273921.0,270000
218101.8,282922
123539.7,135000
259341.39,295493
121865.055,155000
123160.44,79500
165534.28,140000
217022.08,250000
90982.92,100000
145871.0,160000
141025.23,145000
187579.75,169000
206816.33,231500
211524.27,140000
177016.31,129900
100912.08,115000
103407.555,102776
99628.69,95000
233302.8,240000
304408.4,319000
273821.5,320000
100521.19,109900
138145.83,135000
212400.27,275000
115649.22,130500
204980.33,187500
194374.25,202500
196993.77,192000
294219.03,258000
145638.03,123000
121985.93,103600
151624.86,141000
207174.06,189000
276440.9,270000
177740.53,180000
160958.11,152000
303342.9,255500
119909.234,125000
145037.55,90000
168191.47,179500
122263.99,100000
102084.555,84000
99614.53,100000
135814.28,133900
181585.61,178000
205818.58,195000
89637.734,91000
131178.08,127000
249835.11,269790
189527.45,176500
298831.22,228000
397821.25,287000
233434.92,248000
320079.78,336000
298370.38,348000
156634.38,144152
151639.2,152000
100159.336,80000
87692.01,80000
128980.21,135960
224035.27,274725
131860.44,135000
139761.92,128000
148126.5,118500
125955.1,119500
247172.52,311500
201272.89,165400
104195.06,94500
184332.14,173000
128088.45,133500
133443.6,144000
120707.21,135000
120502.555,131000
239310.73,271000
167291.03,158000
161526.47,151000
258727.94,239000
127243.32,102000
229111.42,244600
140950.1,143000
313191.34,345000
186820.28,164990
116765.305,125500
230755.98,277000
235755.06,250000
183270.48,187500
57880.402,67000
151623.64,157000
123465.6,129000
228462.72,280000
136798.14,136000
149425.48,136500
128028.695,110000
82203.26,86000
142747.33,152000
147104.19,147000
296552.3,249700
205517.94,215000
114861.25,109500
185690.48,189000
113462.11,147000
185225.78,207500
196634.69,217000
146930.78,141500
145666.86,153000
131361.36,123500
159828.73,168500
144364.16,156000
115740.59,91500
195802.78,194500
218290.69,193000
385987.62,350000
380767.3,402861
311480.4,230500
110654.58,108480
216045.77,233000
146466.53,176000
251721.84,277000
140119.36,144000
