Preds,Values
201095.75,254000
138813.95,135000
132124.61,128000
316360.0,375000
318684.56,297000
361199.4,320000
221171.0,275000
158249.52,147400
206476.58,250000
131610.72,130000
258123.72,240000
157977.86,176000
127346.91,130250
161151.36,165000
191345.52,193500
115541.21,130500
148413.56,156000
144034.39,144000
124588.98,109500
395553.25,394432
129034.23,134500
161482.31,172500
104243.586,113000
50960.793,52500
138299.38,152000
136124.34,155000
225663.48,180000
283373.06,315750
150455.81,153500
218094.67,225000
147262.89,149900
133938.52,140000
132831.31,115000
141595.55,155000
107918.46,110000
221253.27,244000
135193.6,109900
96366.72,85000
234955.55,215000
155845.58,135000
138733.02,179000
97290.945,68400
246702.95,197000
189623.86,179900
133622.4,144900
181011.95,200500
137352.42,142500
72531.414,68500
167164.66,239000
130534.58,98000
408472.47,253293
58852.41,79000
181815.44,187500
120254.83,97000
138884.94,136900
133172.67,109000
198547.78,259500
246884.08,213250
258475.4,275000
124438.28,119500
123496.32,115000
429694.28,395000
139846.1,150000
171418.22,112000
185492.4,175000
131666.48,160000
163519.94,141500
104520.42,120500
266964.34,287000
138999.12,148000
160314.06,130000
212904.84,244000
191733.66,207500
125901.41,110000
127916.445,127000
160170.31,136000
89936.48,75000
101521.37,60000
90718.33,107000
112775.44,107500
268288.06,324000
208404.4,222000
126864.016,123000
305372.16,256300
205376.33,185850
131337.61,118500
202041.92,237000
360056.5,372500
144002.83,174900
190252.92,194500
112294.805,101000
154458.1,189950
131444.12,132500
247039.88,230000
150637.17,154300
133971.88,140200
193122.47,212000
194619.62,192000
189151.6,392000
148808.61,115000
366741.12,410000
125530.42,127500
253889.9,275000
106321.414,127000
124810.445,100000
122057.61,118500
147716.34,135000
173008.06,173000
192643.9,213500
164197.56,164700
137945.03,140000
44745.684,35311
128010.16,106000
180994.72,217000
276052.34,269500
99868.98,93000
232879.08,233170
133307.6,142953
127567.85,133900
279327.6,250000
143487.6,160000
212597.77,190000
126655.44,123000
117127.79,113000
109449.414,100000
87221.234,109500
140436.28,147500
135353.72,131400
274595.2,243000
352700.7,475000
184290.7,127500
146343.98,177000
119456.33,125500
323399.8,395192
320371.4,312500
260218.47,217000
218014.14,230000
207622.8,215200
107883.99,76500
218694.1,179665
153466.23,165500
166980.22,129900
128639.49,134800
164382.86,165000
192966.62,220000
129562.7,122500
187360.92,200141
165955.64,130500
106015.875,105000
97822.22,73000
178649.88,172785
86143.836,105000
131343.9,128000
106222.03,105000
134562.12,129900
98846.95,93000
121600.24,90000
128362.66,134000
226264.0,194500
177851.55,197500
196534.27,207000
215905.38,226700
269090.22,235000
89417.34,106000
184656.4,178000
214215.9,261500
191699.94,172400
91480.65,120000
160785.61,136905
149180.25,126500
160687.14,140000
159900.05,178400
144540.77,153000
183162.12,197000
155575.0,148000
186633.66,184000
184027.36,214500
138799.55,147000
215731.33,227000
282285.9,290000
133870.98,143000
415033.88,333168
453531.5,437154
163980.0,180000
156269.94,151000
138424.4,151000
146234.86,149000
141725.67,132000
130018.766,138500
174789.55,146000
151828.77,150750
98500.445,118500
201450.2,215000
110987.59,132000
244454.14,272000
439068.03,335000
214895.4,129000
207053.23,207500
155024.89,177500
183399.52,179200
339658.9,299800
113636.695,123000
137921.81,116000
182712.38,165400
88786.57,84500
158429.19,145250
143083.53,144000
279892.78,275000
131983.69,104900
293621.78,430000
119124.43,125500
315151.84,285000
251877.77,255900
195888.12,215000
159435.2,144500
117478.53,129900
82422.06,80000
228358.0,205000
143566.55,127500
161366.81,177000
115988.266,114500
156388.02,139000
114702.68,119500
180303.44,155835
246021.77,227000
170278.22,189000
138672.1,125000
121790.53,84900
168594.5,173500
113909.82,124500
142302.1,122000
147051.42,135000
172796.8,149500
162233.62,175000
116866.23,133500
163413.9,158900
124877.086,130000
230153.72,212000
134969.83,136000
233065.92,239900
169898.8,115000
183949.9,178000
87333.42,67000
83297.875,103200
159058.3,143000
161599.69,176000
136347.14,104900
146647.23,166000
181665.81,265979
222169.67,250000
96133.94,118000
78530.625,55000
244836.55,263000
207378.78,208900
192224.3,182900
186236.64,180000
310261.06,302000
180468.72,194201
121086.55,128950
138813.45,155000
178740.58,149900
158223.14,140000
138813.23,131000
203096.47,176000
87873.37,135000
86815.125,78000
159433.23,155000
200552.1,192000
149422.75,140000
186471.89,157000
210511.81,195000
167972.58,159895
170217.61,171900
263093.62,242000
151485.38,145000
83623.945,81000
281644.97,270000
215772.58,164000
111443.14,120500
180935.72,165600
175608.12,211000
175893.08,139000
188646.02,176000
112834.55,87000
117668.48,139000
94380.42,40000
493658.9,556581
196404.94,181000
64264.26,52000
144437.48,131500
117625.336,128000
179268.25,185750
126392.13,117000
145859.38,152000
136597.81,148500
192937.19,175000
178434.23,175500
398791.38,412500
147755.69,162900
112821.27,107000
377196.06,377426
473388.88,380000
126635.69,123500
168201.23,162000
167525.05,187000
427867.44,402861
120027.58,122900
151479.66,138887
177640.56,162900
149212.39,136500
217313.62,200000
323029.53,283463
180336.06,175000
166108.34,157900
259158.9,383970
247455.45,232000
118164.28,110500
123514.69,128500
127178.836,100000
123704.63,127500
213570.22,241500
243124.67,259000
128143.02,108000
138939.5,129000
160011.58,172000
130013.2,135960
121880.195,137000
164004.53,178900
357108.66,345000
207689.89,265900
183511.84,178000
145823.88,140000
81944.83,86000
189775.25,191000
171685.72,139600
196360.72,197900
387180.72,184750
203369.98,183500
192433.02,216000
232152.64,224000
163534.47,178000
141591.83,134450
90573.11,95000
157460.11,200000
100500.73,99900
100682.84,141000
70385.97,58500
92528.555,76000
152165.88,155000
83715.86,85000
235788.39,220000
348794.72,403000
192834.78,185000
158711.3,144000
151671.3,130000
145930.22,171000
184747.45,135000
168650.42,156932
167623.12,167900
245294.34,190000
259014.66,341000
101811.164,105000
72914.63,80000
235330.84,216837
141392.47,158000
190381.16,177000
266646.97,262500
133631.45,129500
251946.06,268000
230634.06,213000
239893.64,215000
175334.03,143500
229238.83,260000
172458.1,154000
147300.44,127000
133658.88,144000
89297.9,88000
158760.83,154000
233840.94,211000
155333.69,142000
194352.81,180000
160028.4,153000
119677.66,159500
139191.4,132000
144043.0,147000
165779.38,172500
117724.31,116900
243812.16,237000
167977.33,165000
127305.92,90000
204370.61,188000
90193.54,92000
312636.97,290000
186597.42,188000
270395.94,307000
138226.05,135000
158341.08,179900
245227.88,210000
172531.58,173000
45991.848,67000
230107.86,274300
186271.27,197000
163292.4,110000
97450.19,115000
107019.445,116500
99189.83,90000
136000.36,120000
279294.06,245350
369530.75,438780
156489.64,180500
121592.93,112000
262370.8,290000
242904.33,236000
219025.78,222500
134219.22,144000
202065.4,204750
238460.34,242000
111158.234,118400
156171.73,151000
164773.4,82500
244924.61,260400
99578.59,120000
119362.33,127000
223821.25,248328
186238.34,195000
283085.75,289000
178377.25,179540
107339.62,125500
159238.11,129500
119155.07,130000
210994.98,199900
305527.28,318000
79963.16,80500
163648.98,157500
137674.27,150000
111892.055,108000
142525.95,188000
188226.72,173900
98176.27,110000
119426.84,108480
166902.34,170000
140819.78,127000
217051.42,161000
151725.22,176000
170199.47,180500
140765.81,159000
104204.34,108000
231350.03,230000
165469.53,183900
413982.44,538000
280262.44,328900
74920.17,72500
158611.03,170000
132526.89,132000
189273.31,163990
80799.07,82500
172120.47,165000
164135.98,154000
208512.97,214000
202620.8,214000
180623.47,165150
248951.44,214000
160773.77,157000
130760.65,137000
88974.24,108500
132669.03,138000
96532.61,87000
155735.25,146000
143016.39,149350
151696.53,155000
120882.69,127500
196984.28,208900
190805.08,183000
153810.66,144152
158448.38,175000
158843.72,175000
182803.05,185000
146643.5,126000
125412.92,151400
228121.72,200624
241068.4,318061
233085.55,229456
139374.36,137500
205644.9,194500
143534.88,157000
126063.57,142125
92826.21,91500
127381.8,169500
170646.2,175000
132191.52,89500
227037.03,202500
313984.5,301500
168144.1,155000
216300.88,200000
163779.08,122000
221625.98,184000
190973.78,246578
163802.03,177500
139038.58,128000
103931.52,89000
146673.73,144500
139199.88,161000
185248.02,184900
347608.94,402000
263797.16,235000
286986.9,385000
341081.7,361919
232602.86,235000
145684.05,133000
77276.81,84500
140655.25,141000
195067.6,201800
123681.016,119200
121242.11,140000
200511.12,224900
156099.06,167000
111966.66,91300
142516.66,145000
180082.92,189000
437750.4,415298
156766.25,145000
223069.27,189000
133229.38,143250
164515.89,164000
86033.234,89500
236708.03,239799
135164.2,132000
165596.58,176000
204805.94,227680
203302.48,213000
193999.22,185000
346032.5,342643
291600.56,249700
167506.73,172500
169980.5,185000
60176.9,61000
165521.11,158000
142179.1,120000
130150.86,129000
174320.14,175000
198972.8,158000
155977.19,158500
136619.19,123600
263090.03,171000
307074.12,264132
95803.27,115000
172144.67,133000
159286.33,190000
118632.01,107900
94935.586,91000
187393.67,206300
166124.62,170000
341303.5,305000
153744.62,164500
135922.97,141000
237168.08,248000
107757.96,85000
89088.125,113000
163861.69,167000
132073.53,154900
117670.54,128500
103804.19,109900
162391.86,177000
137320.47,140000
346954.06,314813
254486.42,319900
118741.91,88000
116959.76,118000
155498.83,169500
139909.25,139000
170134.05,193000
96655.836,91000
284892.56,345000
118424.68,110000
148380.03,149500
110540.97,119900
207187.14,235000
200570.42,205000
149461.11,137900
166865.4,191000
202447.4,215000
222988.6,233000
316457.34,280000
182858.33,150900
245152.89,222000
266940.7,262500
242946.36,239000
128230.945,128200
121211.33,131000
211557.66,227000
159818.88,148800
201085.53,175000
141541.4,155000
268765.6,262280
129295.15,137500
132986.23,133000
198750.14,219500
183180.77,201000
150139.11,165000
208606.06,180500
36671.094,60000
89643.46,112000
136262.36,149000
330457.3,310000
88228.03,93500
79303.875,75500
299425.16,245000
289747.66,359100
197322.48,179600
219166.97,244000
212099.14,236500
114072.21,98300
122280.984,107500
142006.0,148000
153254.38,157900
213558.3,266500
174544.14,184000
223298.78,172500
138380.38,135000
137912.94,139000
168926.3,175900
140607.42,142000
141507.6,145000
169376.8,256000
148848.05,110000
123908.14,135750
322201.0,325624
137385.92,176000
115557.484,116000
150562.58,100000
108083.72,79900
156339.28,167500
222197.0,200000
202917.69,187500
117705.43,141000
136190.73,142500
204009.16,198900
182553.95,190000
194986.05,179000
308375.53,325000
142710.23,124000
89410.016,96500
75155.055,88000
388550.34,350000
188971.92,195400
142197.61,160000
161125.38,153000
197127.38,173000
311546.25,372402
196551.66,179000
233436.02,192000
133927.31,147000
213964.72,214900
143735.73,155000
121696.95,137500
323915.2,275500
230879.42,224900
136576.62,126000
150384.33,140000
229765.77,214000
125761.0,137000
252689.98,239500
214012.3,212900
300684.28,325300
107295.42,92900
163865.06,179200
172540.94,162000
225215.06,232600
168282.7,196000
75168.26,34900
82484.23,100000
169480.19,170000
233844.9,204000
97978.18,115000
199891.11,160000
225549.97,260000
114840.92,82000
279148.28,392500
364891.0,315000
100303.39,113000
130942.76,129000
306308.7,367294
200488.19,205000
259110.98,233230
78298.05,82000
158985.61,162000
133662.31,134500
160443.55,112000
202959.02,240000
105655.125,115000
206799.22,122000
146475.88,141000
208254.9,194000
202483.62,205950
302631.03,250000
102389.55,129000
304257.72,340000
102324.95,126000
356150.7,313000
163216.48,164500
121092.77,119500
120268.27,114500
209499.33,193879
174182.55,141000
266142.0,286000
232764.5,192500
193833.08,199900
118351.29,145000
226906.03,220000
251589.77,290000
226543.73,226000
169946.19,179400
92318.57,83000
97802.33,82500
199836.8,195000
119348.42,117500
106940.86,119000
240191.69,215000
251010.19,269790
302459.9,339750
324539.5,281213
213852.08,168000
108109.9,64500
165036.64,149000
189910.14,206000
146607.48,84500
137774.95,135000
272465.3,202900
180057.78,158000
118470.8,117000
