Preds,Values
138781.03,128000
292318.94,392500
335155.6,315000
114110.67,130000
142605.06,131400
148872.22,165000
168558.4,180000
214155.06,216837
231556.84,243000
210943.39,242000
213344.89,200000
108344.336,131500
221094.67,375000
102670.12,100000
176899.73,189000
106011.13,108000
159493.92,171900
209370.5,210000
286804.22,258000
187277.08,176000
248098.66,201000
131214.39,129000
207930.31,182000
129807.31,107500
219772.45,214000
114583.36,107500
275601.0,282922
145140.03,135000
131818.89,166000
227723.58,190000
108577.2,79000
152042.27,164500
117577.76,119500
334581.84,295000
150573.48,157000
86951.48,82000
136526.6,138500
152755.75,160000
285055.7,340000
100555.016,107000
131404.55,112000
327581.97,325624
226796.97,212000
210663.36,217000
174102.56,196500
183759.08,201800
208212.48,213000
190903.1,224900
242781.27,229000
186949.03,200000
186845.72,181000
143374.27,150000
319694.97,310000
86772.46,79900
182304.52,181500
146770.27,140000
193340.14,207500
247103.38,239000
116093.305,123600
148760.97,104000
141067.16,155000
267305.84,239000
371580.56,402000
175358.84,173500
162836.2,171000
151964.34,157000
106452.09,119000
400188.75,381000
181753.62,188500
179563.77,207000
152323.97,141000
123291.52,129000
124296.97,135000
140363.33,154000
210271.03,187500
163710.7,164700
212852.31,194500
279206.56,255000
313815.56,290000
197626.25,208300
240203.62,244000
117867.87,110000
200001.55,169000
182866.25,180000
124779.125,105500
165280.84,176000
307405.97,303477
117160.34,106000
124513.39,108000
99964.42,72500
152263.67,134000
145760.4,150750
76726.46,112000
83743.58,108500
243879.31,239000
91330.78,100000
120490.234,107500
189810.64,200500
142213.66,139400
159939.16,161000
155535.78,165500
155898.92,172500
144235.45,163000
466409.6,745000
132823.72,139000
193741.75,196000
129956.24,124500
180275.1,181000
157925.14,136905
213191.39,227875
154017.33,176500
340408.2,336000
112684.28,87000
69533.86,80000
178094.58,193000
235062.95,235000
61954.797,60000
188398.27,181000
228408.14,241500
386251.3,465000
125264.664,114500
143543.55,127000
319329.78,305900
80667.125,84000
190022.38,195000
216121.78,275000
271304.47,275000
236500.6,263000
132204.61,134900
124759.8,142125
108773.45,141000
163542.84,143000
402440.66,556581
167182.81,135000
112615.336,112000
170936.05,185000
194094.84,250000
174700.9,190000
128233.2,133000
113419.55,98000
153162.38,155000
181790.23,160000
236196.08,233170
267772.94,281000
108801.59,111000
145367.75,156500
100923.42,105000
177481.23,183200
363830.6,305000
163077.97,171750
231533.58,257500
144713.05,139950
149103.23,135000
144871.95,153500
315465.53,374000
125845.51,149000
182481.89,168000
259771.25,315000
122970.055,135000
100959.89,110000
123754.2,129000
148543.3,153000
352904.3,395192
146601.53,132000
151926.6,148500
231670.47,252678
142493.84,135000
314611.9,274900
198906.95,193879
131185.64,145000
149354.42,156000
128416.625,119500
169147.69,145000
162977.56,189950
227485.47,192000
180522.75,187500
206620.58,242000
469688.5,582933
220713.22,220000
212210.8,235000
154624.58,122000
197073.0,230000
97508.66,68500
169315.2,223500
132825.78,90000
123074.13,105000
131808.25,137500
161579.16,155000
412103.94,423000
157795.42,162900
251324.94,263435
218280.69,202500
103065.62,103200
88298.2,88000
337772.94,385000
108470.13,117000
172744.88,178000
175800.66,201000
108343.28,119000
141423.44,188000
156017.55,137500
113002.914,82000
90214.19,86000
211342.95,201000
150555.44,170000
142393.98,140000
241684.3,222500
203216.39,183500
139821.89,153500
155893.64,145250
111246.5,122500
177128.52,176432
256074.84,251000
76494.625,34900
217033.17,184000
173101.89,174000
217836.81,213250
102494.5,40000
97479.195,110500
136857.12,144000
198687.75,205000
275251.9,227000
126607.61,145000
90330.69,87500
120440.12,115000
180994.3,188000
133335.28,137000
130380.46,128500
97881.1,109900
343702.4,285000
259726.67,232000
151074.06,142500
120895.64,100000
158157.33,180500
137728.56,148000
191978.69,191000
126345.25,147000
173206.75,149900
90391.35,86000
112253.11,110000
185287.66,173000
114636.08,91500
126961.02,155000
185485.33,213000
179750.64,173000
202157.62,230000
134312.94,135000
92701.18,88000
139992.25,144500
346636.28,335000
132023.7,109000
228159.56,272000
298497.03,245350
122016.05,97000
245354.6,272000
194115.33,161000
124603.76,129500
227035.5,262500
125907.42,131000
106510.95,125000
236065.08,239000
141922.45,159500
121908.414,127500
211952.11,325000
165768.9,146000
206409.55,204000
122990.625,110000
172426.45,159895
324938.72,340000
170747.81,176000
121852.49,115000
302173.97,268000
257524.53,270000
205743.58,259500
188762.78,219500
148286.7,129500
150729.16,149350
298665.34,319900
151472.44,158500
170047.42,186700
325964.9,287000
102212.914,106500
288262.6,290000
95647.15,82500
181909.86,186500
147262.77,136000
113814.59,130000
221669.88,198500
170297.6,197000
207462.19,172500
365033.12,377426
117840.08,118400
149761.39,118964
173745.42,169990
175365.39,178000
309069.4,265000
151849.89,144152
111612.07,109500
101425.92,85000
195322.4,199900
184892.58,169000
135370.45,140000
