Preds,Values
93875.266,108000
182602.92,203000
115287.19,123000
67339.445,86000
107874.67,112500
101323.805,108480
94367.39,120500
181189.33,204000
121801.266,124000
218505.61,209500
183523.36,275000
86694.945,106500
73459.34,75500
185219.45,252678
166800.38,183000
169129.39,194000
182191.6,201000
266457.94,335000
139238.47,149500
66388.46,61000
112151.39,145000
152151.6,207000
185441.98,239000
137969.75,197500
160887.66,193879
366469.3,625000
102178.195,118500
104138.625,120500
113782.69,133000
99325.875,112000
161251.6,241500
279202.94,337500
129344.01,139500
215152.69,239686
104347.03,124500
169447.2,192500
106381.18,125000
120295.82,145500
70925.64,55000
122185.664,118500
166599.78,174500
211020.28,171000
81892.87,96500
196775.45,215000
259473.45,255500
156250.94,165600
439926.47,380000
109479.625,135000
199306.97,260000
189660.52,236000
227426.2,265900
194644.28,254900
196645.12,277000
97559.77,66500
134914.67,143000
110388.83,132000
232676.53,227000
163875.06,208900
216961.02,230000
163671.9,181000
193758.94,234000
158295.52,161000
144813.36,180500
122830.1,124000
120854.06,145000
186111.38,205000
147257.64,112000
161111.95,179600
129363.58,157000
271123.56,290000
136852.0,140000
162019.28,207500
183466.78,202900
140283.22,162500
170114.33,181000
104138.625,120500
96744.6,109900
99759.35,123000
117394.03,132500
152741.92,184000
245406.92,281000
123566.69,148000
156437.25,192140
112140.766,100000
162019.28,230000
172047.11,227680
120438.19,132000
160564.47,194000
144847.02,180000
145389.66,171000
119290.26,127000
157651.6,185000
173443.08,220000
121824.32,128000
199438.84,269790
101203.305,123600
163792.16,210000
162861.52,185000
205618.48,236000
127253.734,147000
117297.8,113000
173523.9,190000
105697.016,112000
74994.71,82500
132615.25,151000
172267.1,185000
114876.92,128000
120735.89,144500
175152.14,250000
238191.64,201000
99022.6,137500
144907.38,179200
262059.38,306000
126774.15,155000
140841.77,153900
95430.87,93000
144608.8,159000
114213.55,102000
139294.02,173000
104171.125,134900
115029.5,122500
195516.58,222500
100257.89,100000
120373.53,127000
149691.9,140000
145104.45,153500
157412.06,205000
157081.64,199900
169104.88,206300
103722.414,91500
132597.45,180500
130261.49,112000
108060.64,130500
130650.016,155000
147105.19,217500
235214.61,250000
112953.29,116000
120923.68,155900
195690.61,225000
301852.6,423000
127641.46,177500
114671.51,139400
119571.78,137000
159288.03,178000
169382.81,226700
96467.75,90350
103233.33,89471
231381.84,251000
170073.36,190000
139366.11,179400
129954.11,118858
103643.17,120000
189469.33,200000
242898.8,270000
139569.42,154300
146877.36,167000
127176.0,115000
132916.03,165000
132188.5,200000
147165.89,143000
179560.2,181000
139626.19,142000
120225.945,142000
108310.71,120000
