Preds,Values
148949.77,113000
245680.25,240000
129670.016,145000
108269.734,130500
180770.9,157000
329759.28,325000
116417.875,130250
194524.0,178000
121175.01,123000
145432.95,151500
115160.016,125000
236906.4,234000
424376.22,475000
184033.5,179900
162629.28,176000
147884.83,164500
215655.88,215000
121512.54,135000
176657.53,180000
181125.61,175000
160105.27,115000
114628.836,129900
144361.2,172500
208294.0,202500
233754.2,212000
163425.27,175000
134775.05,126000
157061.12,169900
175305.94,174000
149941.1,155000
150490.92,141000
178538.02,153900
183556.42,183500
143916.3,153500
120750.49,114500
105774.266,108000
110747.13,116000
131095.47,110000
198811.27,207000
245614.27,195000
154915.67,122000
153166.8,134432
189690.55,185000
186242.56,145000
144442.5,140000
96900.02,98000
144187.77,140000
225007.14,226000
144325.38,156000
318886.84,340000
171358.02,173000
321969.44,266000
180873.23,179200
258831.42,255900
191776.05,187100
358317.4,310000
159055.0,175500
189869.95,193500
322585.97,306000
140262.6,140000
152225.58,162000
124222.57,120000
258784.61,275000
135109.86,170000
165881.92,149000
282943.7,235000
111665.31,110000
234371.42,263000
134865.81,101800
298776.3,260000
189809.75,181500
110027.35,122000
216121.72,279500
332066.66,402000
167997.97,184000
145377.45,144152
238473.69,180000
98042.555,102000
168927.67,174000
335358.4,290000
108072.56,73000
131547.31,122500
169823.44,176000
118648.97,134800
127374.19,104900
144099.06,140200
173009.6,180500
107228.62,128200
217413.77,222000
176680.36,160000
162591.5,160000
133662.78,145000
162473.16,197500
219103.48,239799
160591.02,143000
228513.38,230000
378616.56,394432
146439.34,150000
340067.97,410000
197189.0,196000
216402.52,204000
151851.14,138000
307617.25,305900
164383.3,185000
125006.086,132000
208803.75,232000
182064.62,172400
168823.31,168000
125846.03,142000
79495.54,75500
107466.59,108000
160020.02,155000
122279.23,123000
222043.56,187500
104541.945,115000
98000.52,127000
116193.734,100000
199588.17,181000
114582.055,125000
171909.42,180000
159469.81,185000
155979.97,140000
129074.87,179000
109872.12,84500
70850.1,86000
142455.1,148000
224541.9,266500
290558.3,325300
147791.6,170000
123850.27,120500
153071.61,151000
112047.3,119200
171543.5,152000
102213.58,93000
194552.48,191000
197278.66,174500
162049.31,143500
142687.33,140000
102938.516,115000
139596.48,138800
169448.44,188500
176814.0,179540
218439.03,210000
98485.38,126000
133072.08,143250
73518.25,84000
312152.2,318061
154681.42,153500
290412.12,250000
109413.48,88000
90942.164,100000
73333.71,135000
136496.33,135000
122789.19,125000
114301.24,116050
161810.6,165000
201227.69,196000
86992.42,113000
159202.94,156000
75706.03,40000
91602.26,75000
104943.71,108000
159554.89,155000
332932.7,315000
180293.97,162900
82374.91,107000
153928.12,163000
180411.48,163990
132909.53,133500
125499.93,129500
133038.0,145000
193513.62,180000
140642.33,143000
111454.26,130000
184502.55,204750
125108.0,144000
239630.33,221000
146097.2,134000
149922.05,125000
192719.89,187750
94765.34,159434
125885.29,128000
318037.75,290000
213577.7,213500
503630.88,485000
97748.4,78000
127186.375,154900
240087.33,260000
16691.404,35311
128565.93,135500
179942.44,205000
130741.945,133900
197917.3,226000
268884.94,269500
222143.11,230000
171826.06,171000
82087.086,79900
110221.19,105000
129691.24,153000
135802.97,153575
231033.28,193000
83449.664,91000
221220.89,214000
284277.9,301000
202498.7,185850
205147.27,201800
110916.65,135000
161272.88,143000
215080.14,250000
228345.08,222500
191596.64,190000
125870.21,132000
188851.36,200500
105366.74,135900
191521.62,179000
131307.72,136500
147400.56,175000
227567.62,245000
215892.4,243000
127465.805,132000
180434.1,196000
285493.06,335000
160531.53,159500
124002.414,128000
118591.3,135000
127539.69,134500
102801.36,118400
124025.7,118000
328053.06,377500
117007.48,124000
139226.45,130000
105420.88,107000
281494.56,197000
169974.84,214500
211975.14,215000
247029.17,254900
159130.88,167000
205188.98,260000
118139.05,127500
105729.63,108000
223748.17,223000
132620.62,135960
155938.64,160000
281520.9,267000
169332.67,176432
359539.72,501837
123860.25,124500
172006.42,167900
123297.27,106500
111933.62,124000
202378.34,180000
224541.56,192500
148572.4,160000
158979.3,165000
320037.53,319900
186315.64,203000
220468.83,180000
131300.14,133000
285839.44,372402
170056.23,165150
398936.47,611657
87803.99,61000
133698.5,139000
85362.78,80500
126156.32,145000
117371.87,147000
243244.55,252678
236127.02,385000
154863.56,207500
100606.84,110000
132979.67,109500
110510.36,118500
95082.41,91300
178442.11,235000
89824.93,87000
214576.42,191000
224650.6,224900
183526.45,188700
235602.84,200000
98242.09,85000
