Preds,Values
123705.06,108000
210315.6,203000
124083.42,123000
89419.586,86000
121130.92,112500
115157.54,108480
99500.17,120500
210522.78,204000
129010.9,124000
243236.11,209500
208685.72,275000
105279.11,106500
84382.875,75500
222133.11,252678
195317.47,183000
194234.36,194000
210214.86,201000
344108.44,335000
156315.5,149500
82505.445,61000
130278.2,145000
176096.2,207000
225411.88,239000
166420.34,197500
189737.5,193879
518963.7,625000
113191.84,118500
116754.695,120500
124271.664,133000
108576.11,112000
199066.53,241500
343852.7,337500
157590.03,139500
234939.17,239686
122806.1,124500
205152.78,192500
115239.695,125000
138044.42,145500
78806.31,55000
134066.66,118500
181486.75,174500
251305.89,171000
97336.72,96500
221817.02,215000
296060.38,255500
181484.9,165600
443881.0,380000
121416.9,135000
202246.95,260000
220189.56,236000
252641.22,265900
221582.81,254900
256578.14,277000
112745.57,66500
159939.33,143000
125007.68,132000
266459.6,227000
193108.19,208900
241792.92,230000
188742.81,181000
226851.86,234000
173887.53,161000
164772.08,180500
132804.95,124000
143389.19,145000
216661.8,205000
168725.89,112000
198556.05,179600
147759.66,157000
321796.75,290000
146120.1,140000
198010.31,207500
226399.38,202900
161097.16,162500
185999.25,181000
117652.84,120500
121001.53,109900
113992.54,123000
133270.2,132500
175739.38,184000
281691.4,281000
149182.25,148000
185462.23,192140
120299.375,100000
198010.31,230000
226916.77,227680
137113.89,132000
186465.9,194000
157918.08,180000
163190.08,171000
137175.56,127000
181095.83,185000
224864.45,220000
139928.12,128000
230461.3,269790
119291.67,123600
198248.12,210000
188909.16,185000
241792.92,236000
140175.44,147000
124567.31,113000
194730.62,190000
110043.766,112000
91303.984,82500
154648.64,151000
207352.23,185000
130468.016,128000
145563.53,144500
218205.3,250000
263826.66,201000
111768.27,137500
168527.95,179200
301424.0,306000
138154.03,155000
171324.55,153900
100574.19,93000
155330.7,159000
119986.37,102000
171666.67,173000
130050.2,134900
116287.805,122500
225143.33,222500
116340.53,100000
136638.47,127000
164493.25,140000
167025.84,153500
185030.16,205000
178253.58,199900
190552.8,206300
111601.74,91500
154679.7,180500
163924.11,112000
120970.83,130500
150666.78,155000
187616.39,217500
267182.53,250000
136401.16,116000
145871.45,155900
224507.14,225000
358618.38,423000
155052.95,177500
131851.53,139400
140115.12,137000
182900.22,178000
199848.86,226700
102612.234,90350
120877.1,89471
252309.66,251000
202353.36,190000
171809.02,179400
156853.98,118858
127808.88,120000
204506.2,200000
274837.06,270000
162968.7,154300
175331.92,167000
140665.42,115000
153178.84,165000
188231.62,200000
178769.38,143000
204464.22,181000
149259.62,142000
131170.33,142000
131615.95,120000
218252.6,191000
164910.47,137900
308390.97,290000
127866.71,125500
154080.48,155000
148758.8,137500
142753.92,127000
138742.23,134450
185351.0,206000
162914.58,171000
97349.664,92000
118284.336,124900
106283.195,106250
166137.58,145000
242541.58,229456
85304.16,85000
197533.66,183500
240099.47,239799
139881.98,122000
190873.7,200000
132761.06,161500
341966.66,367294
300687.0,318000
244585.72,311872
134430.81,129900
161917.25,140000
130980.14,136500
107384.24,105000
251607.67,301000
171642.2,115000
117076.42,115000
174147.86,82500
123553.38,115000
170648.34,140000
134215.72,130000
231136.0,233230
139071.08,171000
128782.336,109500
187969.97,196000
195789.48,185900
160690.14,223500
93553.93,78000
184168.72,188500
119903.164,114504
343495.84,394432
220400.47,180000
118267.62,109500
125854.48,118500
194380.44,180000
246850.7,265979
147460.58,135000
142862.55,165500
103573.445,94000
134337.08,133000
132138.11,109900
186002.83,187500
139822.08,151500
372907.2,372500
120344.59,127500
322900.78,374000
193911.73,200000
122740.695,130000
171081.0,185000
103583.6,125500
117571.81,121600
140834.48,135000
244534.73,275000
119711.945,111250
154075.97,160000
119537.01,129900
133715.3,160000
74484.36,34900
175888.58,175900
122467.54,134900
202754.23,184000
117911.61,133900
197586.6,208500
87052.24,108500
91481.16,80000
193495.69,175000
278373.62,244600
182849.2,174000
145354.47,135000
174719.64,218000
157130.98,145000
141488.48,127500
198556.05,192000
167316.38,149500
85570.695,37900
150338.03,140000
133768.23,134000
85828.99,100000
184715.4,139600
295975.4,239000
295670.12,248000
280769.78,228000
164379.81,163500
183945.38,185750
116434.41,130000
182513.06,185000
221919.95,260000
133383.72,127000
207597.4,189000
100367.19,87000
133121.06,158000
298957.16,430000
273373.47,248900
128068.35,145000
133442.83,139000
296787.06,147000
185731.39,176000
183414.33,219500
112094.01,113000
388197.28,253293
150464.9,175000
122335.14,110000
101621.13,98000
243106.69,263435
277597.94,295493
132416.27,112000
174566.36,173500
284379.34,287090
194356.88,216000
228112.03,263000
164906.22,180500
230361.62,226000
92566.62,68400
193113.86,202500
