Preds,Values
142376.11,161750
204760.58,192500
59351.086,60000
114535.65,119500
150240.3,140000
203484.84,213500
78084.734,80000
139645.47,139000
117872.45,117500
123653.85,123500
210571.6,204000
158745.92,149500
130994.63,140000
141742.67,150750
111632.59,139000
201439.62,206900
96561.46,76500
244579.12,230000
220280.67,214000
108608.42,110000
189110.12,165400
165798.83,151000
166353.11,163500
149394.7,113000
214306.97,221000
139834.88,155000
165895.52,180000
149987.77,134000
167918.34,172500
136742.67,110000
438443.97,415298
104201.195,85000
194476.58,208900
207223.16,279500
218868.2,248000
169464.08,178900
112635.24,107500
589592.56,625000
203832.34,220000
141226.06,143000
110929.055,117000
169936.16,180000
110618.24,100000
113869.53,109900
122640.85,147000
122790.68,129000
214176.36,228950
146196.12,165500
125454.5,128000
160345.28,133000
229934.89,222500
136519.78,153575
148623.34,126000
130108.055,128200
300555.0,285000
348534.9,325000
146530.48,147000
121704.31,160000
145267.98,136500
129972.54,132500
152210.88,148500
107841.05,103600
95945.63,80000
133944.39,144000
130267.73,112000
125365.46,124000
170024.22,173500
137817.45,150000
185877.11,181000
68445.68,37900
120405.47,124500
381350.84,372500
234591.0,200000
118726.125,90000
140580.81,127000
232972.28,222500
169789.25,163990
178791.7,190000
163591.53,160000
187972.11,200141
159019.64,172000
258361.98,239500
129309.984,137000
181583.4,193000
150096.33,157000
285240.25,319000
235419.73,262280
119537.25,128000
172101.66,180500
142866.34,155000
129657.54,136500
321325.56,361919
266146.2,277500
219863.45,213000
192140.56,195000
150602.73,157000
190778.4,180000
81553.84,91000
395922.16,555000
173106.94,196000
165329.7,170000
206303.94,190000
228683.69,222000
140690.23,159500
173900.19,140000
262839.97,250000
129974.98,104900
142819.92,153000
156976.03,142953
180067.86,170000
93088.414,107000
188507.3,174500
209094.17,195000
398250.56,424870
144477.52,155900
370224.25,326000
118613.14,122000
184928.95,194000
147038.28,162000
157804.33,143000
131158.16,128500
127616.34,131000
152992.52,121500
213064.75,168000
151892.02,148800
194367.52,192000
105928.75,125500
144325.2,117000
283749.9,228000
181382.97,218000
196527.44,183000
143605.84,148000
133614.31,139000
133885.38,145000
165920.75,185000
140855.31,153900
99622.445,106000
427314.4,385000
131112.06,147000
153436.52,154000
99098.74,79000
209227.66,219500
192906.95,224000
135855.69,136500
122252.234,166000
419048.28,501837
265648.8,244400
246973.52,230000
196031.1,180000
191815.02,239000
153761.89,97500
220373.56,224900
144234.61,131500
176716.67,149000
356284.44,276000
268707.84,280000
77606.55,75500
121262.34,115000
156511.92,155000
117957.29,135900
316309.06,394617
203631.27,215000
160800.45,180500
267888.72,239000
180871.81,173000
146981.92,140000
255623.92,225000
92420.84,100000
224497.34,200000
136788.73,158000
169008.17,175000
307799.5,281213
150718.31,155000
217418.7,239000
315320.28,285000
112594.06,113000
131894.9,99500
268888.22,275000
263433.66,307000
188511.95,193000
150478.66,142000
59977.617,67000
174049.66,139000
223301.5,280000
155344.4,165000
145586.08,140000
252825.83,270000
228190.81,274300
131929.27,148000
117992.88,119200
150389.16,122000
277081.72,290000
182174.62,112000
162422.0,110000
181514.97,172400
135093.17,124500
127983.85,139000
121796.09,130250
150856.02,145000
145923.47,161500
137676.69,125000
203150.64,187100
115996.01,116000
225519.98,264561
152435.9,133000
153161.11,139900
134383.56,144000
164233.84,139000
151095.2,140000
246111.48,234000
273397.06,266000
178001.98,194700
204498.66,254000
141885.12,137500
197135.16,161000
146432.72,155000
116769.94,147000
222380.28,241500
166652.44,135000
147076.73,145000
210574.78,190000
191911.05,202665
190409.83,207000
155107.86,175000
115642.516,126000
120101.59,102000
133440.34,132000
474929.3,380000
221621.08,215000
167147.55,168000
97446.45,109500
113045.99,93000
126928.945,133700
145932.16,139000
126187.76,60000
191811.06,160000
204561.86,224900
231867.34,221000
198713.39,181000
204193.72,205000
102331.72,118000
182025.98,184000
147646.34,160000
209657.92,175900
181521.12,179540
116324.875,129000
262853.12,251000
119106.76,130000
72528.94,34900
134021.33,127000
247378.66,205950
126469.9,120000
151426.38,157000
261900.38,375000
147439.61,137900
144035.17,144000
130452.055,128000
138445.52,139400
291646.12,318061
164484.72,112000
135306.34,98600
309666.8,340000
113122.04,97000
128898.21,134000
254593.95,255900
118560.45,140000
144313.98,110000
124833.914,134800
190481.3,165000
118677.38,120000
145513.6,153000
255980.3,228000
220321.48,194500
127876.836,145000
138944.3,147000
119580.16,125500
191324.95,174000
171984.38,179200
210975.97,158000
250315.53,232000
168413.27,143900
115448.57,88000
158231.39,149500
159824.06,165500
176533.72,178000
270149.62,235000
271182.53,271900
166056.72,129500
104998.86,79900
212104.95,213500
170200.34,168500
199258.8,193500
81739.76,79900
129886.28,134500
135789.98,134000
116752.09,141000
271511.97,252000
130610.25,124500
115872.914,108000
184142.33,127500
166447.38,154300
99014.516,79000
125262.445,122500
339505.84,367294
352918.3,313000
117912.04,98000
166082.89,175500
173482.83,187500
147033.56,142500
131817.39,160000
85002.94,93500
200633.27,190000
118978.625,94750
162670.44,136900
114754.68,159434
176466.95,167000
139394.17,127500
112693.19,105000
280179.53,230500
125485.73,129000
155796.39,145900
117422.99,116050
198937.88,174000
319442.38,325300
98897.24,87000
195840.19,225000
177097.84,172785
228090.27,253000
107994.86,81000
220760.86,224000
140802.52,142000
354882.66,335000
231460.05,210000
128836.3,142125
340297.3,337500
121080.164,110500
257313.44,227875
107274.67,128000
127197.6,129000
181261.8,155000
99487.016,101000
190462.38,169000
162621.1,159500
128602.9,118000
105582.05,100000
138927.88,133000
277021.1,383970
207114.06,183500
131350.62,104900
233825.55,187500
119060.67,129000
156284.88,100000
312165.97,315500
133584.08,147000
292395.8,312500
199286.17,180000
239551.12,302000
344321.16,305900
195318.0,231500
72498.03,55000
194629.73,185000
579395.56,184750
242562.83,205000
96507.35,85500
115189.79,112500
211596.83,235000
120259.28,119500
157980.2,129900
118404.07,100000
216364.58,259000
142948.39,149300
158201.05,155000
272499.06,277000
144094.39,156000
157015.39,157900
116862.56,110000
84163.55,82000
129810.16,145000
195284.6,179600
127778.86,135000
134228.23,118000
113208.516,55993
114792.195,87000
248806.8,214000
368504.2,315000
202294.4,190000
268079.56,289000
130412.09,163500
392547.5,253293
178631.88,176432
113096.95,124000
168147.44,181000
109017.52,122900
309900.6,290000
152495.0,177000
312137.16,354000
204852.69,219500
287487.62,245350
302096.2,372402
177100.31,167000
141000.67,127500
109954.805,112000
227384.45,232000
218720.98,190000
147554.6,153500
132017.42,144000
193031.19,170000
199419.31,216500
174834.89,162500
291421.9,392500
125961.19,119000
167607.8,205000
211377.58,129000
94750.24,91000
211865.2,203000
213341.39,260000
146490.92,118964
252137.17,227000
167189.55,140000
133978.84,125000
211267.69,230000
90109.78,85000
194212.19,226000
152974.67,137500
128849.66,109900
101657.48,82500
110818.65,105900
140880.03,159000
221067.03,254900
195282.47,179000
103241.64,106250
211592.95,187500
236440.44,311500
199587.92,246578
225964.75,220000
181658.42,175000
251966.62,255000
166215.05,168500
