Preds,Values
363746.47,325000
154167.66,122000
190518.47,217000
200356.3,212000
189424.33,213490
157025.66,172500
327306.53,315500
166978.22,167000
233336.84,250000
120179.61,139000
134469.4,110000
217318.95,180000
152638.12,148800
97535.68,83000
187313.84,155835
114742.836,110000
106770.516,110000
217414.56,274970
196200.89,175000
100120.234,87000
349316.62,337500
144897.22,135000
262772.84,270000
410398.9,424870
149476.45,145250
246767.02,335000
172768.72,177000
256954.73,240000
193600.5,185000
130793.08,128900
150493.69,142000
143428.47,100000
111906.21,127000
66110.91,67000
387742.25,403000
109624.99,97000
190023.61,158000
201661.97,193500
165822.73,133000
135639.05,139000
107279.56,112000
141850.64,144500
262731.4,242000
208092.28,241500
146351.14,126000
95421.79,90350
48893.38,39300
197845.69,192000
87784.18,88000
160180.02,165500
222467.5,228950
381766.3,372500
202275.31,203000
152328.75,140000
187896.1,157000
105377.836,87000
133925.89,144000
188879.69,196000
457396.3,381000
144706.1,144000
146152.17,138000
148156.31,155000
131700.64,148500
304079.4,374000
72893.39,40000
114572.71,127500
191889.02,185000
268535.16,274900
125926.836,134900
201591.2,189000
179777.86,174000
156419.22,157000
254090.19,275000
158088.88,140000
141627.53,129000
269516.78,180000
160649.33,175000
126142.24,131000
166614.83,172500
122049.914,144000
359885.6,394432
119920.664,119500
121497.43,108000
234690.69,230000
113240.18,150000
85813.83,107000
170340.8,205000
171020.02,180000
146717.16,144000
149828.53,139500
213023.44,227000
146306.39,138800
123566.75,130250
178491.98,181500
118906.83,100000
132646.03,140200
160919.72,189950
210746.22,201000
98788.67,80000
234412.22,254900
161047.94,185000
242368.36,260400
165386.08,142500
158702.1,210000
118166.53,121600
262283.06,284000
229035.6,236500
118288.586,122000
180070.03,192000
283940.94,395000
125552.98,123000
81630.21,86000
289010.56,394617
137174.89,129000
148992.66,156000
125758.42,139000
194644.69,193879
151703.36,129500
133251.81,128500
187122.55,176432
271243.8,319000
213975.81,214000
140931.06,154500
147467.72,84500
130266.04,130000
150732.48,161750
230742.86,239900
124396.27,113000
123011.41,123600
278484.9,372402
86197.33,81000
207520.67,220000
120639.32,102000
197196.11,174000
210283.73,235000
146632.88,165500
218013.84,192000
307710.6,268000
215403.88,210000
183037.28,187500
240771.28,286000
198647.12,216500
218341.8,219500
130177.86,93500
191820.25,207000
191301.06,208300
191774.02,186500
181745.58,217500
130958.96,135000
139253.83,139000
136622.42,125000
66341.516,55000
83813.03,91000
174257.52,137500
155582.64,147400
131892.25,132500
261351.08,271900
129571.73,135000
183202.05,194700
156705.58,167000
212425.62,200000
98435.21,85000
184310.03,181000
129877.086,108959
136413.92,124500
113861.34,124000
128627.42,123500
199925.83,180000
151720.67,155000
150255.67,149000
173174.9,139600
197634.88,187100
114087.24,105900
204562.36,279500
140934.48,165000
205959.95,230000
208330.98,246578
134826.88,137000
200663.42,210000
143804.84,130000
310906.25,348000
314398.78,301500
123697.09,134800
316315.0,320000
85632.71,84000
141065.81,133500
186188.97,187500
114589.46,93000
190143.73,164990
125630.39,142000
265558.53,312500
191018.03,179600
192462.31,215000
146316.16,169900
271859.53,228500
253262.69,230500
212048.89,207500
112313.32,62383
184846.4,174000
159943.47,163000
94767.14,135000
143540.9,135000
363955.75,430000
182554.92,160000
95556.42,100000
100705.59,87500
224495.28,212000
125014.875,142125
73794.17,68500
213832.48,190000
106025.77,79500
262650.72,280000
172377.62,153900
323662.4,345000
114738.13,125000
252195.64,278000
234510.4,265979
192536.11,174000
142590.62,157000
193741.92,200000
194419.48,187000
192128.47,178000
163793.5,168000
208085.1,193000
151542.95,140000
189859.61,210000
393116.47,415298
201576.55,190000
246938.31,222000
263198.9,235128
104030.836,141000
193110.75,192500
100454.96,83500
135313.98,124500
214733.61,241500
143900.89,127500
152413.1,145000
117775.484,111000
117369.64,139000
201492.33,190000
101074.31,93000
230433.08,190000
131512.72,119500
121472.234,123000
535438.2,755000
179035.05,169000
252943.67,274000
193532.86,174000
436216.62,426000
152488.45,159500
150047.89,135000
304131.38,375000
97150.55,103000
363461.97,302000
237902.52,284000
153811.39,152000
261561.16,316600
259024.08,281000
235630.56,272000
146525.73,164900
203151.69,186500
76626.664,113000
307678.12,361919
235382.9,269790
155541.89,163000
150595.1,154000
360678.53,315000
137831.48,139000
207469.55,187500
239950.12,240000
146677.05,120000
182361.31,173000
171271.81,165500
108703.91,118500
116565.484,115000
195187.95,195000
118611.94,112000
126569.2,153575
266930.66,248900
126279.58,135000
102314.164,119000
132527.78,153900
115083.984,128000
165365.27,177000
228842.16,226000
151753.47,171500
162261.95,164000
160529.4,142600
111204.4,98300
272686.75,324000
198823.45,226000
144960.53,141000
190991.28,192140
127391.49,101800
159302.28,147000
148534.03,149900
94223.43,96500
109720.66,108000
276914.3,383970
237105.19,210000
150442.7,177000
198482.36,185900
210506.19,227875
179679.88,218000
151597.7,151000
122187.96,119750
126305.445,97000
133277.97,132500
188082.33,179900
216386.69,257500
75782.72,86000
411819.16,285000
171048.06,196000
118380.34,145000
93429.62,98000
149136.03,150000
130364.195,124000
221466.08,228500
167350.9,178400
166884.4,175000
223800.06,275000
132421.6,122500
287287.1,248000
123802.32,105000
99930.26,95000
124118.85,129000
229848.64,244000
222180.84,233000
96695.49,76500
128730.37,140000
158214.42,144000
169559.03,214500
147289.4,119000
122567.1,120500
140493.95,137000
99845.04,87000
221083.72,289000
121877.44,89471
257335.39,239500
221613.55,213000
100142.89,100000
130564.266,130000
119412.664,109900
151317.45,155000
202878.31,187500
195202.67,188000
136517.36,149350
79709.69,108500
198463.08,194000
148732.98,136500
174216.02,154000
150684.38,142000
147482.1,132500
432106.3,611657
156333.12,156932
177934.77,170000
314906.5,260000
193562.5,189000
373212.7,342643
122400.96,160000
237218.05,219210
190020.75,207500
191882.73,186700
153434.38,163500
139114.25,155000
121703.33,116050
183583.19,175000
234793.55,230000
232749.1,265900
126234.375,125000
196963.69,207000
133905.1,124900
148908.28,135500
143555.02,161000
141436.92,134450
264703.6,392500
128431.93,120000
101998.72,159434
291145.4,440000
221958.1,185000
179769.94,197000
92357.055,118400
170447.88,181900
285039.34,385000
157475.08,157900
187859.06,180000
107067.66,109500
88241.54,100000
127391.87,134500
181792.56,177000
129783.23,104000
130117.39,134500
219683.16,220000
248822.27,235000
229891.69,224900
80691.01,52000
138188.28,135000
107631.27,94500
297129.25,339750
211395.02,260000
144047.53,140000
98610.27,85400
113583.66,108000
93077.54,72500
162718.25,184000
187979.81,180000
239340.02,260000
101178.81,121000
124334.875,140000
134273.2,158000
241001.28,209500
275462.34,278000
287417.6,200500
147701.8,148000
124178.63,116900
210463.19,202500
392016.0,465000
144236.81,159500
185582.31,178000
130860.37,116000
141027.2,147000
82344.484,61000
116215.7,149000
281043.78,318000
145206.34,136500
190270.8,193000
149954.3,151000
149331.27,152000
92875.7,119900
446936.22,412500
111472.266,106250
312949.56,340000
249141.36,244000
107447.875,108480
174040.77,163990
182249.64,205000
216954.0,392000
91018.664,82000
179340.84,178900
104558.28,92900
165384.67,165000
117996.586,117500
293082.7,260000
160173.45,176000
153599.3,151000
161507.88,140000
189710.36,184900
132495.78,145000
276886.22,255000
136798.47,137500
224164.72,215000
328572.8,538000
133117.66,128200
142416.31,147000
209622.83,215000
175110.5,185000
137481.11,141000
200585.94,129000
152209.44,136905
459905.5,380000
173899.72,158000
320974.56,314813
208154.2,198900
224904.6,159500
192037.52,234000
123649.21,110000
249624.78,282922
261845.47,287090
325513.6,340000
112888.625,125500
181658.66,188000
152623.33,159000
77842.04,84500
151807.1,139000
139479.88,147000
198184.05,189000
340963.38,315000
103795.65,91000
213199.4,226700
125545.84,135000
169520.5,171000
137538.56,127000
159938.52,112000
104352.31,90000
161354.28,149900
167401.25,153500
315905.8,197000
372244.34,287000
131027.445,137000
140933.14,152000
234356.16,253000
221460.5,222500
126398.3,109500
160759.62,140000
226767.1,234000
363166.53,325000
165457.22,165000
289012.25,318061
201643.5,208500
161574.08,160000
142449.36,151500
366141.44,253293
250347.42,232000
139062.42,138000
239148.92,233230
265315.8,301000
140003.92,156000
130643.73,134900
150015.81,115000
292550.7,306000
97237.19,81000
233716.31,238000
244455.62,260000
187855.48,200000
217234.67,212900
148630.17,131500
217672.92,277000
258633.22,237000
242559.8,275000
116035.88,60000
97400.31,100000
179470.03,175900
203598.3,198500
95011.625,75000
104873.38,86000
