Preds,Values
112431.62,108000
207530.45,203000
129506.77,123000
69598.78,86000
122415.41,112500
117266.35,108480
94310.77,120500
213942.97,204000
137095.5,124000
260641.33,209500
208532.86,275000
98736.01,106500
76000.52,75500
237666.56,252678
197161.11,183000
191471.84,194000
211186.05,201000
335223.97,335000
161949.34,149500
84856.28,61000
124690.195,145000
165068.45,207000
232800.73,239000
161950.88,197500
188313.08,193879
592275.06,625000
112515.1,118500
112527.3,120500
127687.78,133000
101815.18,112000
218916.53,241500
324046.56,337500
155567.97,139500
250055.5,239686
121007.58,124500
207661.78,192500
121221.78,125000
146243.6,145500
75842.45,55000
141242.77,118500
194598.12,174500
251501.56,171000
89516.37,96500
231070.81,215000
308884.28,255500
174308.95,165600
506870.88,380000
124596.68,135000
232421.0,260000
214341.72,236000
258923.05,265900
243515.19,254900
246526.55,277000
116749.39,66500
159743.67,143000
129070.59,132000
268997.66,227000
200020.83,208900
253258.92,230000
195176.28,181000
235977.66,234000
167455.58,161000
170947.48,180500
128756.305,124000
147517.97,145000
209687.1,205000
165961.75,112000
187715.03,179600
149261.17,157000
315024.75,290000
160907.97,140000
203340.52,207500
236368.3,202900
169311.25,162500
194183.48,181000
115216.195,120500
113901.72,109900
104900.31,123000
136691.14,132500
177953.47,184000
282013.88,281000
143168.03,148000
182794.83,192140
124882.35,100000
202874.66,230000
222515.44,227680
136721.33,132000
184343.78,194000
157790.7,180000
160165.97,171000
132269.06,127000
180326.66,185000
209807.45,220000
138121.92,128000
234335.47,269790
115656.41,123600
192390.75,210000
186252.69,185000
244807.73,236000
136155.3,147000
129430.586,113000
205585.44,190000
114091.5,112000
82044.02,82500
150052.4,151000
204291.16,185000
129799.31,128000
137579.27,144500
210641.2,250000
273853.75,201000
124898.49,137500
162088.06,179200
330062.97,306000
144559.64,155000
161770.73,153900
99412.055,93000
163210.64,159000
121595.85,102000
163681.53,173000
129390.51,134900
118411.23,122500
227370.14,222500
111217.3,100000
131932.11,127000
168426.3,140000
168347.6,153500
189927.16,205000
189888.17,199900
187017.58,206300
113198.484,91500
159580.4,180500
152081.8,112000
120094.195,130500
163834.38,155000
193348.98,217500
278873.78,250000
131636.94,116000
140971.81,155900
228142.89,225000
372395.94,423000
157591.33,177500
136599.89,139400
128992.375,137000
182212.89,178000
209305.56,226700
96997.68,90350
124290.05,89471
263542.94,251000
208360.92,190000
157983.16,179400
151436.42,118858
117267.33,120000
216726.64,200000
292086.88,270000
146500.44,154300
169962.56,167000
153673.27,115000
169103.6,165000
213825.25,200000
191358.03,143000
197256.94,181000
156854.42,142000
139115.33,142000
128954.06,120000
183006.9,191000
159795.61,137900
313567.47,290000
124831.89,125500
154631.52,155000
158104.64,137500
139114.53,127000
139139.53,134450
183304.2,206000
171045.17,171000
92365.71,92000
121834.72,124900
102331.85,106250
170236.22,145000
229764.92,229456
85732.29,85000
197585.38,183500
237117.62,239799
140137.4,122000
177040.03,200000
136785.88,161500
333921.03,367294
343085.2,318000
254023.52,311872
146176.03,129900
168938.94,140000
138065.84,136500
107054.266,105000
263757.44,301000
159501.39,115000
110067.22,115000
174048.45,82500
123878.22,115000
179551.36,140000
142536.73,130000
238981.62,233230
141720.27,171000
131710.22,109500
190184.22,196000
196334.27,185900
166360.16,223500
81294.375,78000
178456.75,188500
116892.2,114504
349579.56,394432
188363.0,180000
120094.195,109500
113550.07,118500
189742.66,180000
231199.77,265979
142226.28,135000
145762.42,165500
102564.89,94000
130076.79,133000
128872.79,109900
178897.78,187500
139049.19,151500
396908.62,372500
119183.91,127500
301901.03,374000
194907.25,200000
128745.63,130000
163797.56,185000
105434.79,125500
113865.16,121600
145959.84,135000
259036.97,275000
117257.5,111250
139822.05,160000
116529.47,129900
126401.516,160000
70288.984,34900
177951.58,175900
117633.91,134900
198356.39,184000
120371.73,133900
212916.4,208500
97643.38,108500
84390.36,80000
194851.55,175000
301386.38,244600
181163.84,174000
135296.58,135000
182594.12,218000
153399.38,145000
145278.94,127500
193894.95,192000
166423.36,149500
70878.0,37900
154423.2,140000
137203.48,134000
78779.06,100000
160757.5,139600
279328.1,239000
278674.2,248000
288668.8,228000
157641.81,163500
182289.44,185750
105813.695,130000
180405.14,185000
231618.77,260000
137455.2,127000
185995.52,189000
100220.74,87000
141267.48,158000
299714.44,430000
283740.66,248900
129754.68,145000
134735.33,139000
316002.34,147000
184914.1,176000
191068.89,219500
111962.37,113000
396840.1,253293
150851.12,175000
127454.91,110000
95627.49,98000
251583.3,263435
257288.95,295493
121300.8,112000
172146.02,173500
289892.62,287090
198467.81,216000
227164.94,263000
153125.08,180500
243914.3,226000
93672.22,68400
192326.3,202500
153882.52,172000
221645.25,220000
137181.67,107500
155327.67,214500
128752.195,134500
143601.56,147000
119345.92,119900
227832.5,202500
211114.22,235000
96896.73,73000
122150.61,129000
152709.48,134000
469774.84,295000
126463.92,142000
290393.3,325000
262621.66,328900
91924.3,85000
303154.1,275000
158871.5,155000
180588.17,193000
130423.836,138000
260492.6,275000
135333.69,125000
178329.75,175500
175224.56,159000
310097.75,319000
123561.46,125000
113034.94,141000
120271.69,126000
266016.2,225000
92797.08,98000
113045.27,55993
216196.5,205000
179865.86,200100
310173.28,249700
135390.4,138000
165523.11,155000
318512.56,318061
160761.89,151000
147304.1,125000
359468.75,370878
145751.92,142953
143410.84,129000
171607.39,167500
129513.89,116000
198884.81,259500
261996.9,240000
183569.52,196500
131724.0,142500
215915.31,241500
98040.65,91000
170294.25,167000
382500.47,538000
141120.81,126500
120624.07,97000
160406.27,172500
278206.94,375000
510877.56,386250
109166.34,90000
203520.34,231500
212444.83,240000
302244.62,255000
172637.53,181900
217111.47,232000
137369.73,109000
148326.5,155000
151449.92,149000
87197.516,79900
114752.54,108000
75561.56,67000
86522.27,82000
139519.66,130000
121697.58,132000
182857.97,186500
91350.3,75000
103798.87,110000
120872.92,95000
60274.234,35311
144802.83,128500
202909.81,250580
109370.36,82000
94846.945,91000
216858.38,228500
225026.1,174000
199707.47,211000
158413.98,149700
141580.4,149000
189375.03,187000
441341.22,466500
150516.25,150000
137741.11,145000
315924.7,313000
207456.19,176000
184311.61,213000
175251.1,162000
90339.62,80000
203171.6,215000
325990.06,350000
124607.17,119500
161745.38,177500
238521.84,215000
203743.72,181134
258160.48,274000
436964.12,446261
180660.03,239000
228111.2,195000
370579.25,325000
182894.98,230000
150411.34,144000
253909.48,222000
156415.36,150000
187098.95,177000
121348.61,125000
107237.08,110000
216886.03,169000
238509.52,250000
147190.9,140000
287631.03,290000
146800.61,156000
200516.64,200500
269825.3,324000
261299.08,289000
123374.23,104900
110528.98,115000
144990.66,142000
179785.45,173000
180276.31,170000
131028.13,127000
113511.59,109000
124098.56,112000
107782.26,80000
160770.86,180000
154147.73,137450
194218.88,186500
141723.67,143000
218819.97,237500
159365.05,136500
124817.64,117500
242338.97,271000
139609.02,140000
114794.984,110000
309404.78,315000
105229.4,109500
121059.98,93500
179532.55,203000
119439.18,119900
194884.11,202665
210047.16,182000
154140.12,159000
127472.52,126175
110736.86,116050
83368.33,109500
80954.875,76500
145074.69,139950
215308.8,210000
149603.98,139900
134500.4,142125
185743.78,137500
149311.86,168000
198949.97,215000
216828.44,187500
130043.484,108000
184195.58,186000
210714.38,184000
103607.555,121000
143952.94,165000
145318.39,135000
181272.4,172500
162707.58,225000
246440.23,261500
140391.34,139000
165143.64,181000
481242.8,381000
221644.53,215200
154169.38,169500
196328.73,213500
228377.16,222500
196836.72,176485
140750.03,153900
141440.72,139000
