Preds,Values
112674.83,108000
218023.78,203000
129576.65,123000
65857.36,86000
112268.195,112500
108805.305,108480
113507.06,120500
213544.3,204000
137911.95,124000
259040.0,209500
209934.34,275000
109795.336,106500
82386.61,75500
240144.16,252678
191059.48,183000
182366.8,194000
227240.33,201000
372354.38,335000
165997.7,149500
75670.81,61000
130212.305,145000
185363.97,207000
254419.75,239000
165195.2,197500
198731.22,193879
635224.3,625000
108955.414,118500
130484.016,120500
136359.6,133000
93754.65,112000
235222.27,241500
322756.84,337500
172151.27,139500
237436.08,239686
143099.4,124500
226376.47,192500
116638.39,125000
139936.9,145500
99049.17,55000
135923.73,118500
209591.94,174500
252386.39,171000
79063.11,96500
217280.66,215000
323557.28,255500
178291.27,165600
526250.06,380000
92704.59,135000
230223.98,260000
228631.77,236000
246535.64,265900
240471.73,254900
240692.61,277000
97579.35,66500
150883.66,143000
118727.266,132000
241678.47,227000
218117.86,208900
228296.14,230000
217135.34,181000
261792.66,234000
180656.45,161000
182183.39,180500
128082.484,124000
145482.06,145000
200005.67,205000
150791.61,112000
185336.72,179600
153124.86,157000
300839.44,290000
177790.34,140000
195781.69,207500
227449.67,202900
147240.95,162500
208336.7,181000
133145.22,120500
129619.914,109900
122341.67,123000
142778.2,132500
183748.12,184000
286993.34,281000
150999.97,148000
205000.53,192140
136388.23,100000
204830.28,230000
206604.44,227680
131456.47,132000
184256.86,194000
176391.0,180000
179051.42,171000
150237.8,127000
180310.77,185000
230032.53,220000
136607.67,128000
226821.69,269790
133416.9,123600
183055.61,210000
175781.23,185000
227326.31,236000
148161.03,147000
148590.84,113000
227328.44,190000
129454.75,112000
77548.94,82500
157571.56,151000
205258.12,185000
141964.5,128000
127994.6,144500
238236.28,250000
282909.84,201000
114519.82,137500
166158.16,179200
349948.9,306000
142791.77,155000
153548.8,153900
93138.99,93000
158717.3,159000
130780.1,102000
174446.38,173000
140804.89,134900
117615.31,122500
231052.34,222500
93144.73,100000
143253.92,127000
174506.58,140000
179761.69,153500
179134.53,205000
203596.25,199900
189925.47,206300
103435.22,91500
164598.34,180500
187300.58,112000
127921.71,130500
173164.31,155000
172224.31,217500
270008.62,250000
122676.625,116000
132712.08,155900
243319.53,225000
364926.5,423000
169257.25,177500
140536.1,139400
95191.31,137000
178700.84,178000
204100.45,226700
120144.805,90350
131010.625,89471
267092.56,251000
230423.02,190000
156156.34,179400
129525.52,118858
122610.17,120000
228706.33,200000
292850.3,270000
157152.75,154300
178472.72,167000
134991.81,115000
168156.75,165000
261726.81,200000
175847.75,143000
190213.5,181000
167792.0,142000
140209.83,142000
130341.53,120000
187985.47,191000
159562.73,137900
323980.7,290000
127056.195,125500
151330.1,155000
163153.44,137500
140621.4,127000
140643.23,134450
192191.62,206000
172616.36,171000
81135.86,92000
129198.984,124900
118442.4,106250
190620.66,145000
238037.9,229456
96919.78,85000
197256.6,183500
213549.92,239799
148560.22,122000
185366.72,200000
132990.2,161500
335787.84,367294
363572.3,318000
265228.78,311872
149885.34,129900
168011.02,140000
143027.97,136500
107247.34,105000
273618.62,301000
158366.8,115000
93151.48,115000
167565.6,82500
115327.055,115000
127117.41,140000
141934.39,130000
220508.6,233230
143161.39,171000
114255.45,109500
186686.45,196000
180296.84,185900
184725.98,223500
79655.234,78000
176072.33,188500
110159.27,114504
329938.2,394432
210550.3,180000
119586.77,109500
118747.6,118500
189422.56,180000
213224.83,265979
172880.72,135000
152356.34,165500
94627.8,94000
134567.86,133000
124884.94,109900
163128.42,187500
136698.2,151500
404304.94,372500
121214.09,127500
316830.9,374000
209152.25,200000
143829.02,130000
170288.72,185000
90850.234,125500
113061.46,121600
141344.02,135000
250072.92,275000
129187.33,111250
142770.55,160000
119578.81,129900
126719.11,160000
77398.74,34900
179741.4,175900
123855.336,134900
220375.53,184000
124784.15,133900
195226.19,208500
73726.05,108500
106493.56,80000
220112.67,175000
291805.25,244600
195002.9,174000
139758.3,135000
192638.6,218000
150159.92,145000
143533.72,127500
188740.61,192000
172995.62,149500
72280.97,37900
158803.66,140000
137267.72,134000
76369.34,100000
184802.7,139600
256253.84,239000
295712.9,248000
294951.28,228000
173137.84,163500
193681.11,185750
96187.04,130000
164983.7,185000
215685.72,260000
132866.23,127000
204900.33,189000
94459.22,87000
134382.31,158000
248670.95,430000
285925.47,248900
115381.54,145000
134458.94,139000
312545.3,147000
189266.86,176000
200672.28,219500
109805.555,113000
426279.28,253293
150297.52,175000
124573.39,110000
120037.695,98000
245373.66,263435
244265.27,295493
120052.89,112000
159215.9,173500
247486.31,287090
204478.6,216000
243546.95,263000
172549.22,180500
256022.47,226000
103242.586,68400
191949.14,202500
135449.12,172000
207306.73,220000
133733.03,107500
150620.16,214500
132151.19,134500
145756.53,147000
112213.14,119900
217000.1,202500
218753.5,235000
84586.91,73000
130750.81,129000
147697.45,134000
410808.44,295000
129645.195,142000
286292.3,325000
282054.9,328900
78915.195,85000
293599.44,275000
151900.34,155000
176891.98,193000
123647.58,138000
244972.81,275000
134707.25,125000
188227.34,175500
180590.3,159000
290958.22,319000
116927.195,125000
131738.9,141000
127674.23,126000
260763.16,225000
93338.06,98000
103894.22,55993
205649.67,205000
153238.77,200100
320860.44,249700
142640.47,138000
170023.75,155000
316486.62,318061
150803.73,151000
132891.3,125000
369206.72,370878
157457.55,142953
140307.28,129000
183082.23,167500
125042.42,116000
197722.3,259500
258339.3,240000
187404.48,196500
140155.11,142500
201524.0,241500
92850.82,91000
165334.31,167000
309728.62,538000
138813.84,126500
140466.3,97000
174382.67,172500
266665.94,375000
531914.8,386250
113400.37,90000
226561.48,231500
226251.23,240000
285593.75,255000
169206.89,181900
229870.64,232000
143312.44,109000
145574.55,155000
143272.84,149000
83429.195,79900
95266.56,108000
