Preds,Values
98205.91,108000
215954.39,203000
128834.12,123000
74077.57,86000
118875.85,112500
111578.57,108480
97687.414,120500
212546.52,204000
136783.52,124000
244892.73,209500
203714.12,275000
112462.28,106500
84983.71,75500
227616.47,252678
195487.66,183000
198634.48,194000
231472.7,201000
352038.53,335000
162174.95,149500
61042.95,61000
131870.75,145000
192165.19,207000
218290.9,239000
166125.3,197500
203461.3,193879
541692.75,625000
114190.97,118500
102011.0,120500
124039.85,133000
107112.35,112000
208331.55,241500
354487.84,337500
168775.08,139500
196809.12,239686
109028.2,124500
226591.31,192500
119450.32,125000
147291.39,145500
94487.445,55000
125246.97,118500
192129.81,174500
232666.03,171000
102267.445,96500
224334.58,215000
317747.62,255500
175297.27,165600
522149.2,380000
117035.54,135000
224351.31,260000
225821.89,236000
243038.98,265900
244548.34,254900
260036.23,277000
116751.164,66500
163738.17,143000
133977.64,132000
251497.67,227000
208159.14,208900
214589.17,230000
211717.47,181000
221259.58,234000
181778.7,161000
180148.3,180500
113522.484,124000
148783.31,145000
225960.47,205000
178315.88,112000
182111.28,179600
161608.14,157000
313873.62,290000
162259.12,140000
209115.19,207500
217223.14,202900
171209.75,162500
177977.11,181000
111721.1,120500
112240.06,109900
104138.55,123000
135820.81,132500
179187.7,184000
279201.4,281000
156933.95,148000
148911.05,192140
127755.66,100000
213776.44,230000
198486.06,227680
144916.73,132000
192128.55,194000
165775.64,180000
174862.88,171000
149615.11,127000
180605.03,185000
233792.38,220000
140098.02,128000
249146.62,269790
118921.01,123600
183981.6,210000
180509.53,185000
218478.7,236000
125254.445,147000
136468.97,113000
234552.81,190000
107322.13,112000
80784.54,82500
151487.53,151000
190416.11,185000
124424.63,128000
143256.77,144500
249254.92,250000
246329.88,201000
117283.58,137500
170901.23,179200
321088.28,306000
146529.4,155000
171185.02,153900
105127.46,93000
165680.34,159000
141194.4,102000
166243.83,173000
126740.06,134900
114021.32,122500
228929.98,222500
121740.49,100000
147367.8,127000
168830.55,140000
173351.66,153500
193344.1,205000
180965.17,199900
193525.64,206300
94389.66,91500
173402.39,180500
185100.33,112000
116830.58,130500
156227.58,155000
181109.72,217500
272577.2,250000
135717.72,116000
144075.19,155900
215271.61,225000
369946.2,423000
177246.05,177500
134485.98,139400
135200.58,137000
181668.02,178000
218000.98,226700
82219.28,90350
116632.5,89471
277497.72,251000
182679.22,190000
162784.31,179400
128579.016,118858
112019.6,120000
229418.92,200000
274804.28,270000
139856.66,154300
175519.14,167000
142464.3,115000
159238.6,165000
139890.72,200000
184647.64,143000
192313.4,181000
148349.39,142000
134421.83,142000
133148.4,120000
198902.39,191000
160531.4,137900
303584.8,290000
121590.62,125500
152809.88,155000
155603.39,137500
149228.3,127000
141718.33,134450
191061.5,206000
164095.94,171000
89704.15,92000
128960.586,124900
109474.22,106250
179792.14,145000
270320.1,229456
104575.99,85000
197436.42,183500
256325.23,239799
143030.25,122000
138294.44,200000
153341.25,161500
378887.1,367294
342512.34,318000
242761.77,311872
133597.31,129900
157177.5,140000
133852.89,136500
107246.24,105000
266672.28,301000
151195.44,115000
113638.8,115000
156706.3,82500
120490.72,115000
148085.89,140000
137551.77,130000
239006.48,233230
147509.88,171000
125975.46,109500
188259.36,196000
188652.2,185900
179286.44,223500
101622.21,78000
178497.94,188500
106868.7,114504
351808.47,394432
214754.38,180000
123197.15,109500
112701.73,118500
185392.66,180000
211723.56,265979
147045.62,135000
137825.4,165500
110719.71,94000
130084.055,133000
126605.875,109900
182267.62,187500
138600.06,151500
394184.78,372500
129393.984,127500
329113.84,374000
197910.03,200000
135553.5,130000
174113.53,185000
93676.99,125500
108173.45,121600
137782.8,135000
250141.17,275000
114352.7,111250
162837.58,160000
121576.695,129900
136986.14,160000
79622.73,34900
178597.52,175900
116414.086,134900
185656.06,184000
132325.3,133900
199192.47,208500
94459.83,108500
95422.89,80000
203614.75,175000
264990.34,244600
186761.94,174000
144416.27,135000
178487.69,218000
150296.75,145000
137166.75,127500
190216.0,192000
177935.94,149500
91494.82,37900
169216.36,140000
128633.52,134000
81131.16,100000
152262.95,139600
254131.83,239000
277769.47,248000
347755.1,228000
178748.55,163500
184354.27,185750
121577.24,130000
180257.97,185000
196200.62,260000
131073.72,127000
161055.92,189000
94151.0,87000
139892.6,158000
327761.78,430000
276418.06,248900
122105.336,145000
130524.94,139000
316301.78,147000
191908.28,176000
210012.6,219500
102640.516,113000
430745.94,253293
159742.9,175000
129655.93,110000
110888.55,98000
232526.73,263435
272945.6,295493
120339.76,112000
168765.23,173500
255141.73,287090
190005.28,216000
240241.64,263000
186790.0,180500
236521.66,226000
88866.71,68400
192760.81,202500
