Preds,Values
92902.36,78000
102374.664,88000
116631.484,84900
683787.3,160000
151053.94,145000
184270.44,160000
114044.95,113000
154275.03,157000
100166.49,109500
247226.0,260000
154320.55,176000
156208.83,163000
341943.22,403000
197018.69,174500
158152.03,168500
108267.92,64500
87790.73,76000
138878.2,90000
180512.5,188000
95191.125,126000
188523.11,171000
94167.766,100000
187184.67,201800
130228.3,153337
193964.7,190000
135907.89,130250
114212.83,100000
90634.35,67000
154200.62,164500
145809.36,140000
138689.12,144000
264659.88,295493
169225.1,190000
247080.05,205000
212477.78,219500
125003.06,129000
167049.77,90000
170376.5,154000
248640.95,202500
159683.22,151000
128591.84,137000
97875.83,98000
325844.84,317000
149120.02,160000
149525.28,153500
95952.8,84000
148244.66,163000
309773.1,337000
141627.64,153900
188248.75,185900
150371.33,143000
186927.72,184900
213600.92,243000
96678.305,110000
177094.4,176000
144862.61,136000
185054.08,188500
172372.52,169990
165447.0,168000
362132.0,350000
230624.06,222000
131413.16,127000
251377.25,227000
180521.67,180500
484802.44,380000
186103.05,165000
294911.94,235000
223496.86,227875
188286.22,189000
170347.14,177500
293989.7,372500
403437.75,402861
430275.34,451950
238616.22,262500
226445.16,220000
133698.42,102000
217041.0,213500
226735.5,136000
230584.73,232600
198245.9,193879
143562.16,124000
285721.56,248000
154447.08,151000
118231.79,118500
175066.1,178000
181558.95,154000
118066.41,100000
98300.27,100000
137807.28,118964
171331.56,189000
156523.86,139400
109114.9,112000
185247.69,179000
136603.77,131000
83399.055,108000
188064.98,174000
140057.19,153000
112998.555,108000
102998.914,106500
150770.97,127500
408661.38,410000
298289.8,350000
156627.67,145250
190184.53,186500
120195.63,120000
236132.5,215000
118401.29,122900
212276.69,183500
133333.62,84500
115030.2,124000
141173.11,128900
137757.84,135000
167802.86,178900
133002.88,135750
241962.45,242000
241122.08,262280
155857.97,157900
131042.01,93500
151020.7,173733
205016.11,261500
92050.08,75000
120787.6,120000
148369.47,155000
177211.38,181000
114111.19,119000
97198.53,144000
137681.2,115000
152571.36,149900
275851.75,255000
135283.34,137000
251003.97,171000
224081.66,240000
214106.34,184100
335256.66,370878
156693.14,140000
149377.92,141000
99564.44,93000
176657.6,137900
137872.66,147000
204586.69,216000
157183.28,176000
109848.16,93000
94337.91,105000
242018.44,210000
278727.56,242000
110184.85,150000
310597.78,310000
92165.086,83500
113874.09,123000
318118.16,283463
88468.516,86000
196146.88,280000
181213.25,176000
169222.66,190000
162040.72,167500
142229.39,135000
99483.85,110000
136669.02,146000
121716.61,147000
226061.66,159500
234926.67,311872
89057.24,85000
91012.06,141000
145090.92,141000
161705.22,146800
140915.69,122000
150864.42,137500
144726.56,125000
90844.695,83000
319462.3,336000
273360.38,252000
317955.66,340000
119628.266,109500
130396.99,113000
223895.92,169000
159564.0,154000
141539.05,137500
124772.77,142125
151288.34,149700
199220.36,190000
179231.48,175500
200710.53,178000
101315.43,127000
205813.11,180500
174597.47,206900
180446.97,184000
397612.8,285000
91619.86,79900
374516.88,320000
220229.33,194500
51225.3,79000
132599.4,160000
189055.8,184000
69336.22,96500
237267.75,240000
101411.33,94500
129776.484,158000
185401.06,107500
373772.28,367294
261191.92,222000
93595.79,98000
123714.74,135000
252889.03,222500
212638.28,383970
140630.14,139000
288021.28,290000
309513.16,197000
270854.88,249700
129945.15,133000
249791.44,290000
255781.4,307000
181632.86,130000
253789.72,244400
186115.25,187500
275922.34,235000
270785.47,129000
138114.22,149000
158140.98,256000
193988.39,190000
140454.22,140000
298449.97,257000
129294.75,130500
137365.11,147000
78963.18,80000
289223.56,325000
149627.86,155000
122969.31,136500
123496.02,155000
96634.87,105900
158675.66,149350
169470.83,145000
403451.06,466500
143680.67,165000
160161.47,158000
139721.06,118858
87007.46,150000
197347.56,172500
167975.06,143900
166374.78,179400
141095.38,167500
281131.97,201000
274419.16,260000
188290.73,161000
134276.58,149000
87020.984,91500
139342.83,130000
173229.84,133000
152100.69,139000
107582.03,118500
99753.18,107000
111026.18,116500
91739.805,115000
220752.48,212900
112049.91,129000
211392.72,181000
200825.73,191000
462721.75,446261
126825.9,132500
219907.8,190000
80486.47,86000
127217.57,134500
178387.33,189000
162554.2,160200
244525.8,265979
113557.41,120000
159074.94,127500
185889.55,181500
90909.65,108500
329715.22,301500
274431.4,250000
133468.98,133500
317100.47,369900
193959.36,220000
124727.74,135960
125492.94,161750
120183.97,132500
86795.49,91300
218864.78,220000
668789.7,184750
211101.3,279500
115630.305,125500
126586.336,132000
145792.94,154900
198623.86,189000
125497.4,134900
108456.305,89000
291785.62,290000
190667.53,149000
140765.98,134450
203527.39,207500
150847.97,138000
142837.03,130000
