Preds,Values
93440.44,78000
99157.0,88000
108022.61,84900
675600.1,160000
164464.27,145000
138193.1,160000
69187.83,113000
156413.44,157000
86999.56,109500
240960.86,260000
146285.95,176000
163898.62,163000
372233.62,403000
185591.9,174500
168127.36,168500
109627.805,64500
99846.44,76000
124574.055,90000
184362.64,188000
102326.69,126000
175416.36,171000
93250.14,100000
178126.36,201800
138638.97,153337
168636.33,190000
121917.65,130250
113420.914,100000
75628.33,67000
157025.73,164500
145830.0,140000
135083.1,144000
238697.27,295493
176680.64,190000
229584.02,205000
201199.55,219500
121341.305,129000
164214.27,90000
170979.61,154000
224698.27,202500
163522.28,151000
137997.66,137000
86687.92,98000
297323.75,317000
153452.78,160000
156977.84,153500
90386.58,84000
172112.16,163000
296089.62,337000
133998.3,153900
181173.44,185900
169349.3,143000
167868.97,184900
221914.48,243000
103868.95,110000
166597.4,176000
145897.28,136000
178064.31,188500
174704.9,169990
144891.84,168000
339955.6,350000
231215.52,222000
120812.61,127000
241051.84,227000
160001.11,180500
425985.47,380000
163485.9,165000
346213.44,235000
254558.5,227875
175888.4,189000
161566.88,177500
316406.0,372500
401420.47,402861
386612.62,451950
239212.64,262500
228818.08,220000
136497.73,102000
211286.03,213500
218732.61,136000
258839.4,232600
197986.3,193879
150840.77,124000
277165.84,248000
161475.97,151000
103255.016,118500
177116.6,178000
183469.88,154000
120858.99,100000
104635.69,100000
149416.11,118964
170025.8,189000
149064.81,139400
110697.99,112000
187967.02,179000
126476.91,131000
109541.53,108000
192250.58,174000
144867.22,153000
122318.46,108000
102487.61,106500
138268.39,127500
453729.06,410000
335302.97,350000
153544.2,145250
195008.52,186500
122253.71,120000
224928.52,215000
118048.734,122900
206286.64,183500
161729.94,84500
131270.77,124000
131542.36,128900
148400.69,135000
180606.56,178900
115657.414,135750
263091.72,242000
242832.75,262280
154835.06,157900
142874.84,93500
168234.75,173733
240688.7,261500
95112.34,75000
119736.664,120000
169581.58,155000
178099.64,181000
108014.89,119000
106717.86,144000
134942.78,115000
145965.78,149900
279933.94,255000
132256.6,137000
236788.31,171000
225500.67,240000
220159.19,184100
363705.22,370878
171084.06,140000
151913.84,141000
108130.016,93000
140282.28,137900
140562.81,147000
190824.45,216000
166079.42,176000
105688.85,93000
116110.586,105000
223425.05,210000
292848.94,242000
145407.33,150000
318844.44,310000
97065.22,83500
106989.6,123000
292141.38,283463
85611.79,86000
223863.56,280000
155922.48,176000
152430.06,190000
148458.83,167500
136868.5,135000
110835.016,110000
158116.6,146000
130542.89,147000
256033.52,159500
245717.7,311872
82528.87,85000
109018.83,141000
132367.42,141000
140167.31,146800
144031.05,122000
155209.78,137500
139340.94,125000
96776.93,83000
312484.1,336000
267188.7,252000
300542.75,340000
136493.72,109500
135998.02,113000
206582.9,169000
152921.69,154000
150880.89,137500
129620.664,142125
156529.9,149700
205373.02,190000
180346.69,175500
219238.62,178000
107088.93,127000
179081.36,180500
174694.78,206900
196769.06,184000
395024.94,285000
70225.72,79900
355198.8,320000
215693.98,194500
56959.33,79000
126327.0,160000
185889.81,184000
73219.7,96500
252533.02,240000
96167.14,94500
139203.64,158000
156478.52,107500
326869.53,367294
248547.1,222000
124723.73,98000
120786.17,135000
240483.53,222500
276162.94,383970
147187.95,139000
318019.4,290000
294312.34,197000
253989.36,249700
125485.22,133000
250208.27,290000
258159.42,307000
183175.69,130000
270863.3,244400
166687.02,187500
252967.16,235000
226637.5,129000
143529.83,149000
185459.05,256000
194904.7,190000
133399.06,140000
259371.86,257000
136632.66,130500
138838.02,147000
88209.39,80000
290394.12,325000
129924.78,155000
126784.37,136500
147545.56,155000
120458.24,105900
141017.9,149350
159442.47,145000
396273.66,466500
159733.39,165000
159870.75,158000
151024.64,118858
101790.5,150000
180691.72,172500
178146.39,143900
176919.75,179400
141317.36,167500
258207.86,201000
274006.6,260000
189135.02,161000
156164.86,149000
109677.125,91500
133364.47,130000
148417.19,133000
161584.12,139000
114663.36,118500
85030.29,107000
114492.87,116500
106134.15,115000
214609.84,212900
122576.0,129000
190142.81,181000
213970.19,191000
436994.12,446261
131411.67,132500
197482.28,190000
65139.87,86000
126562.805,134500
172196.64,189000
152942.56,160200
250809.39,265979
127006.61,120000
160156.06,127500
161901.17,181500
80032.42,108500
322764.78,301500
280440.25,250000
137106.98,133500
318691.6,369900
222903.55,220000
123337.23,135960
136854.23,161750
126218.5,132500
113883.016,91300
203812.61,220000
687947.8,184750
223521.17,279500
118740.76,125500
121063.91,132000
137505.94,154900
197656.31,189000
134852.1,134900
90784.14,89000
288278.66,290000
180310.39,149000
137843.33,134450
179911.45,207500
146512.47,138000
129780.16,130000
156428.17,177500
154749.03,163000
239498.95,255000
192095.8,224500
567686.06,625000
280633.6,339750
109064.945,107400
127078.66,119500
146029.22,100000
239230.1,260400
127263.09,128200
51995.32,35311
200544.89,182000
263551.2,335000
151497.16,157000
297457.22,289000
146763.77,150500
87020.72,80500
88647.336,82500
191188.22,198500
239334.66,205000
159188.9,210000
176321.4,179500
114953.83,119500
184425.22,172400
198855.19,194000
141730.56,147000
112555.664,123600
120782.055,104900
109512.74,109000
137267.4,116000
153804.8,134432
184159.31,224000
139213.0,143000
144731.58,129900
124360.2,120500
125890.41,80000
314167.3,325624
234575.4,229456
161516.0,138887
113635.21,125000
149093.81,133000
489748.47,437154
321454.88,374000
115976.375,102000
136806.11,144000
161535.92,162900
187231.06,210000
145881.81,120000
308478.5,354000
203082.47,227680
338567.6,314813
212057.62,223500
242627.83,230000
325359.22,256300
155559.11,177000
416440.34,315000
151009.78,149900
97705.73,115000
81998.266,81000
186533.11,172785
129346.89,139000
170915.25,140000
121887.71,124000
161199.81,176000
129604.89,135000
172145.08,218000
160375.95,178740
278430.12,275500
117541.05,106000
129946.2,138000
113800.766,115000
159659.0,188700
147691.73,130000
240875.8,274725
116341.07,110500
131973.25,126175
127740.36,114500
157606.03,147400
58596.312,52500
210538.11,227000
118081.445,79900
258609.92,225000
110186.586,137500
116301.055,118000
115514.63,108480
133628.22,134000
185801.36,129900
296732.2,319900
157956.95,159500
145221.48,164900
196991.6,215000
109074.36,109008
118540.85,97000
141674.44,108000
179068.72,165600
196603.28,188000
176877.97,150900
138745.72,108959
295028.62,235128
117926.3,125000
120644.6,134900
108427.55,82000
137332.52,123500
125670.5,129000
334059.44,313000
201359.83,176000
140046.86,165000
149305.69,150000
161475.78,180000
162167.39,175000
205594.53,223000
116172.26,124900
260744.33,328000
159482.16,153000
164493.47,160000
126567.47,105500
396044.72,415298
183126.48,185000
165549.4,163990
151506.52,147000
115418.08,129000
248990.34,275000
102522.6,110000
186128.78,200500
151492.0,155000
101781.93,129900
325174.56,285000
229929.33,248000
182053.47,155000
184888.22,194000
198643.3,224900
155788.4,148800
189851.66,180000
85360.32,90350
133297.84,137000
122210.19,103600
65369.19,37900
125094.805,135000
132267.11,145000
216596.0,210000
167597.02,162000
234619.95,224000
217335.25,199900
228384.11,222500
150665.3,148000
230947.81,257500
98439.625,105000
185959.92,200000
139665.12,136000
179116.05,171750
249940.4,280000
181810.36,157000
167818.73,173500
137837.89,139000
130947.42,109000
211714.77,230000
425654.38,611657
90736.47,100000
145371.61,167900
225682.58,228500
368722.66,381000
141353.55,155900
189056.22,130500
133068.56,136500
122099.02,124900
148134.75,141500
116950.0,98300
293472.97,285000
195045.17,185000
189493.78,206300
165609.83,122000
113003.65,102776
142456.19,169900
186353.72,181000
138022.03,145000
192072.38,208900
183659.6,173000
112803.234,113000
