Preds,Values
144731.58,113000
248922.48,240000
133264.95,145000
109707.69,130500
173391.34,157000
313801.9,325000
134554.61,130250
186135.62,178000
106279.81,123000
141642.88,151500
118335.62,125000
239276.19,234000
423012.44,475000
177653.55,179900
165332.95,176000
156223.44,164500
182092.23,215000
122005.2,135000
189584.9,180000
182437.31,175000
147183.23,115000
112269.086,129900
139654.03,172500
207322.45,202500
233767.56,212000
166962.25,175000
138091.84,126000
138462.48,169900
177060.3,174000
141804.19,155000
147006.31,141000
170588.81,153900
197456.22,183500
146173.27,153500
118633.67,114500
117685.61,108000
114236.53,116000
129885.42,110000
211639.95,207000
234813.38,195000
159431.86,122000
158282.98,134432
194094.66,185000
170076.44,145000
145377.6,140000
118236.81,98000
149649.14,140000
218808.47,226000
148045.56,156000
317790.12,340000
161981.44,173000
309807.47,266000
189449.31,179200
259668.03,255900
191244.55,187100
330122.56,310000
157206.05,175500
196539.53,193500
289567.88,306000
147131.2,140000
160216.7,162000
120292.24,120000
254884.05,275000
147269.03,170000
174418.12,149000
286767.72,235000
109570.625,110000
239532.39,263000
128626.82,101800
289648.66,260000
179956.45,181500
116814.414,122000
206100.9,279500
295997.22,402000
172296.81,184000
150070.94,144152
239355.36,180000
100919.95,102000
179645.33,174000
334275.3,290000
104097.48,73000
121556.21,122500
172374.94,176000
123772.625,134800
135952.45,104900
135345.64,140200
178591.19,180500
115805.02,128200
234553.27,222000
184589.61,160000
144727.97,160000
150142.86,145000
165910.05,197500
233170.2,239799
162659.16,143000
259158.47,230000
365793.53,394432
145196.58,150000
413350.7,410000
177924.14,196000
212255.4,204000
144594.34,138000
331673.66,305900
163753.64,185000
117317.555,132000
213912.39,232000
185704.33,172400
187762.72,168000
128209.69,142000
79214.93,75500
106534.85,108000
168786.11,155000
124422.664,123000
211675.17,187500
119589.61,115000
105970.66,127000
121307.586,100000
186567.98,181000
116416.766,125000
163815.44,180000
168164.14,185000
160967.86,140000
132488.94,179000
106055.66,84500
75367.9,86000
146875.28,148000
229471.34,266500
290834.2,325300
159011.47,170000
112724.43,120500
157529.4,151000
117064.17,119200
162872.94,152000
107881.984,93000
192728.47,191000
197049.75,174500
158488.97,143500
147599.42,140000
110640.89,115000
151982.77,138800
171180.75,188500
167590.86,179540
198937.3,210000
105694.63,126000
133808.03,143250
81668.516,84000
313533.47,318061
149154.45,153500
278081.12,250000
108252.29,88000
106388.15,100000
91230.84,135000
124975.914,135000
130792.36,125000
110921.516,116050
143646.75,165000
196762.05,196000
85713.28,113000
152475.3,156000
76622.02,40000
94851.2,75000
105617.26,108000
153227.69,155000
332616.12,315000
183893.27,162900
94203.95,107000
157018.67,163000
173795.36,163990
136121.0,133500
128137.35,129500
126975.76,145000
197776.33,180000
144608.78,143000
123771.1,130000
195193.92,204750
124364.016,144000
226467.9,221000
148299.61,134000
139268.8,125000
195845.16,187750
99210.07,159434
129895.84,128000
296900.88,290000
210791.56,213500
540284.4,485000
94925.59,78000
131630.66,154900
250391.8,260000
42820.28,35311
124188.64,135500
172500.9,205000
134426.06,133900
187033.83,226000
248596.12,269500
229017.19,230000
