Preds,Values
131058.55,161750
203278.17,192500
66829.12,60000
108297.96,119500
146833.52,140000
194811.7,213500
84958.11,80000
136688.11,139000
116039.25,117500
113754.1,123500
200709.75,204000
149827.4,149500
128652.24,140000
129430.25,150750
108803.57,139000
194679.27,206900
96171.18,76500
193657.62,230000
214240.48,214000
110868.04,110000
180389.33,165400
159463.38,151000
160589.3,163500
131965.48,113000
202653.02,221000
132621.9,155000
164777.8,180000
141830.73,134000
159480.2,172500
137931.86,110000
401977.88,415298
102802.836,85000
186703.17,208900
198097.58,279500
200389.62,248000
163446.62,178900
110620.45,107500
532939.6,625000
196150.97,220000
138831.6,143000
110002.43,117000
155337.31,180000
104563.8,100000
109813.86,109900
108759.04,147000
113231.65,129000
176337.66,228950
135137.08,165500
122166.375,128000
154644.25,133000
219595.08,222500
126351.34,153575
146274.02,126000
123986.055,128200
290093.0,285000
332685.5,325000
136919.77,147000
122958.28,160000
140456.1,136500
119132.47,132500
144506.77,148500
105160.17,103600
100951.94,80000
125585.36,144000
115238.055,112000
121353.96,124000
163148.6,173500
125896.586,150000
172901.66,181000
71541.42,37900
111214.305,124500
345586.16,372500
217120.69,200000
116676.51,90000
140531.9,127000
226145.66,222500
162563.28,163990
165723.58,190000
163047.36,160000
179612.64,200141
149772.73,172000
259559.38,239500
121432.8,137000
168952.19,193000
123823.43,157000
272297.12,319000
226307.86,262280
116714.24,128000
169498.33,180500
125832.35,155000
123403.19,136500
311239.6,361919
245083.56,277500
203507.27,213000
188240.38,195000
142900.75,157000
183576.66,180000
81055.32,91000
367803.94,555000
162007.75,196000
154035.36,170000
197478.8,190000
199547.33,222000
136488.11,159500
158578.3,140000
251455.97,250000
131697.11,104900
138537.89,153000
151110.67,142953
178485.88,170000
90307.11,107000
166625.3,174500
199477.19,195000
326580.94,424870
140805.95,155900
336888.84,326000
115147.35,122000
175754.5,194000
141631.89,162000
154074.72,143000
123052.086,128500
125073.305,131000
138892.02,121500
197736.61,168000
144860.86,148800
188822.2,192000
103401.766,125500
140084.89,117000
269726.03,228000
157085.45,218000
188056.28,183000
133972.11,148000
123695.38,139000
128039.59,145000
164172.7,185000
135302.0,153900
94392.914,106000
392364.4,385000
121106.305,147000
144159.19,154000
96781.96,79000
202402.78,219500
168948.48,224000
133273.77,136500
116284.42,166000
374115.94,501837
248633.89,244400
230463.11,230000
188240.38,180000
180274.02,239000
143078.27,97500
205322.52,224900
140456.1,131500
154172.16,149000
335286.47,276000
258640.33,280000
78573.04,75500
121028.914,115000
144998.22,155000
116825.305,135900
312641.1,394617
169953.6,215000
161847.52,180500
227458.25,239000
172650.4,173000
140766.78,140000
245062.7,225000
92864.6,100000
213810.1,200000
129227.33,158000
160609.47,175000
279812.66,281213
142345.64,155000
194161.7,239000
302916.47,285000
104858.8,113000
128800.38,99500
246684.39,275000
263485.25,307000
180675.83,193000
142526.39,142000
66509.62,67000
158042.56,139000
200382.86,280000
154171.08,165000
136142.95,140000
237567.42,270000
215437.64,274300
126633.58,148000
110118.484,119200
138587.1,122000
265537.4,290000
166368.0,112000
158248.5,110000
171816.5,172400
129535.84,124500
122856.38,139000
119011.21,130250
143206.81,145000
138123.72,161500
132833.9,125000
191837.67,187100
118551.92,116000
213749.28,264561
148432.33,133000
150237.27,139900
128650.92,144000
142045.06,139000
138460.52,140000
214042.69,234000
259148.95,266000
164364.67,194700
198170.27,254000
150638.72,137500
189597.84,161000
133349.27,155000
111341.54,147000
198716.69,241500
157932.8,135000
133973.06,145000
200646.67,190000
176315.48,202665
175252.77,207000
144604.33,175000
103184.375,126000
116627.51,102000
130721.27,132000
434312.88,380000
207612.95,215000
159749.39,168000
97576.195,109500
111359.56,93000
123922.99,133700
129870.16,139000
131293.56,60000
172636.9,160000
194176.83,224900
216324.11,221000
199001.06,181000
186319.72,205000
98082.97,118000
174599.17,184000
141916.56,160000
201748.27,175900
174982.56,179540
108806.1,129000
251469.39,251000
115613.04,130000
73841.49,34900
124684.664,127000
206846.16,205950
122898.7,120000
134309.81,157000
227984.69,375000
149253.19,137900
140456.1,144000
127036.3,128000
130067.72,139400
277113.0,318061
164305.7,112000
133559.05,98600
303820.5,340000
115765.34,97000
123708.07,134000
249185.62,255900
121627.93,140000
139665.62,110000
117810.13,134800
183279.25,165000
111013.39,120000
135119.4,153000
244347.23,228000
212801.0,194500
135049.44,145000
133973.28,147000
110065.11,125500
170624.12,174000
