Preds,Values
129739.72,101800
273970.3,278000
153080.75,110000
124153.77,129000
276790.97,215000
270764.78,284000
130467.89,134000
178144.7,129500
127160.73,127000
273187.8,318000
149080.58,144000
153785.78,155000
258607.77,303477
306647.75,318061
157345.28,107000
261984.47,219210
113642.45,139000
221237.05,277000
247166.48,210000
102146.52,98000
177902.53,185500
84740.875,109500
358155.8,320000
321846.22,171000
153136.08,168500
73238.35,85000
214913.84,186500
390598.1,320000
107749.42,113000
225554.08,237500
145304.48,159950
140058.6,149350
355006.62,276000
135626.53,137000
219502.9,202500
150310.52,140000
97706.87,84500
171280.81,167900
131864.1,130000
161352.81,207500
240804.81,260000
206352.73,191000
125551.81,134900
164875.48,145000
98686.89,83000
182652.8,175000
138783.66,149900
146845.75,112000
387947.94,402861
120279.58,142125
345641.34,325000
114205.14,122900
241314.83,275000
98295.516,92900
125632.234,120500
170461.2,153500
148959.12,130000
174349.52,179200
172031.58,160200
176540.0,197500
265850.12,248000
132308.22,145000
188930.02,112000
254386.47,239500
130451.33,148000
130951.2,142500
150306.69,138000
120317.586,109000
221411.23,187500
186216.88,185000
171523.84,165600
153071.7,135000
143893.11,138000
124053.836,125500
229886.05,236000
254096.28,245000
234685.4,230000
120101.266,112500
118900.57,125000
98142.89,129900
106540.57,119000
214274.62,213000
124846.125,127000
251775.25,207500
117342.71,108000
125324.1,128000
209144.58,191000
122741.53,94750
115659.42,118000
182260.95,184000
123613.016,173733
275915.4,392500
272333.75,318000
193620.73,130500
186173.14,207000
140942.69,170000
402599.62,755000
389707.75,325000
99126.59,93000
221086.86,200000
354161.22,394617
152301.14,177500
124942.836,97500
338653.5,302000
108259.64,115000
119877.42,119000
92214.09,89500
145858.56,129500
356929.66,265000
228222.0,122000
127614.8,124000
177228.1,135000
113681.3,105900
120084.64,102000
165173.31,188500
308788.7,361919
250288.61,237000
162268.66,179900
194258.19,202500
389828.6,415298
77478.055,58500
152708.94,143000
212014.19,282922
164035.97,152000
212561.86,190000
220429.08,238000
195956.7,176000
108890.06,125000
187125.92,208500
168490.78,179400
247763.3,240000
152606.27,154000
193927.02,194000
137973.81,140000
374849.16,360000
199684.9,187750
134165.94,167500
414863.5,465000
293887.78,320000
106979.305,119500
132608.33,149500
102528.45,109008
143590.23,138500
162420.92,118964
128294.72,123500
212580.48,184100
171484.69,200500
207238.72,112000
210994.72,174000
216224.44,240000
93712.92,83500
322785.75,271900
122380.54,128500
140247.33,129900
265780.97,252000
172160.19,171000
188316.81,217500
182203.23,142500
198376.83,186000
208361.98,187500
97402.68,87500
184290.94,217000
191760.0,189000
129557.484,155000
84302.17,86000
234617.62,214900
182432.52,168000
147211.28,149300
142830.03,166000
144751.89,155000
172239.84,275000
299587.1,372402
134267.05,135000
210716.33,183500
59475.78,52500
144614.94,150000
179143.27,200141
203772.92,262280
391500.28,253293
116400.08,120500
172270.44,143000
126181.68,135000
181270.45,184000
169083.89,179540
145382.5,157900
275504.44,311872
199458.2,180500
173438.95,185000
140192.17,149000
134193.17,145000
479998.44,426000
230875.44,236000
158722.97,148500
185229.03,158000
135121.5,159000
117056.164,110000
307492.5,310000
123802.87,84900
250718.3,374000
109576.23,100000
149736.16,142000
192541.11,134432
202162.86,215000
61799.2,81000
83416.2,52000
123476.234,141000
88925.98,68400
172954.92,143000
143180.11,104000
292244.7,377500
184975.83,159000
159413.34,176000
143838.81,225000
364578.56,325624
78806.1,86000
141125.0,165000
205482.2,203000
289466.6,290000
269293.44,248900
98415.24,72500
427290.44,538000
214705.38,235000
235209.89,215000
186313.34,196000
351287.38,280000
123824.85,109500
194338.39,194201
145046.05,160000
241684.36,265900
197917.03,225000
97152.2,85400
118137.04,127000
201815.38,210000
143510.9,143000
