Preds,Values
131975.38,101800
257503.9,278000
163092.92,110000
116139.95,129000
229846.81,215000
271838.38,284000
141020.31,134000
147236.53,129500
120486.0,127000
257417.97,318000
135093.48,144000
153266.34,155000
316873.2,303477
310332.22,318061
159729.38,107000
240215.75,219210
133317.72,139000
220226.67,277000
238821.23,210000
131026.414,98000
195002.81,185500
94818.74,109500
307555.72,320000
282007.72,171000
151713.3,168500
108755.08,85000
198572.81,186500
349810.03,320000
98218.04,113000
228294.64,237500
158223.97,159950
144174.23,149350
310711.38,276000
141333.08,137000
206383.38,202500
153798.05,140000
89568.74,84500
162912.02,167900
118930.01,130000
151730.83,207500
241565.97,260000
205050.78,191000
136070.33,134900
184140.56,145000
99289.66,83000
176705.36,175000
150389.62,149900
122484.664,112000
450460.03,402861
118627.516,142125
328201.66,325000
120746.234,122900
254146.81,275000
96720.5,92900
108874.26,120500
157534.95,153500
129478.63,130000
172383.58,179200
180248.42,160200
166936.66,197500
281683.66,248000
135789.88,145000
129000.68,112000
270959.22,239500
141134.77,148000
140329.58,142500
134650.69,138000
113437.07,109000
210832.84,187500
169785.75,185000
183368.75,165600
127457.055,135000
136777.55,138000
122611.32,125500
234277.61,236000
254899.19,245000
260248.86,230000
124326.84,112500
113328.62,125000
97947.53,129900
113237.12,119000
211889.67,213000
146790.1,127000
163141.75,207500
118223.14,108000
125152.734,128000
186729.36,191000
112555.73,94750
102876.68,118000
193723.69,184000
163041.42,173733
248648.22,392500
269597.97,318000
196462.1,130500
195538.75,207000
146453.86,170000
408336.56,755000
402313.03,325000
99027.99,93000
210983.52,200000
304038.5,394617
142427.97,177500
134404.05,97500
290750.5,302000
109201.625,115000
119662.945,119000
96454.0,89500
104085.56,129500
300332.44,265000
253256.08,122000
132892.69,124000
174022.22,135000
125060.71,105900
120145.11,102000
185016.33,188500
330426.97,361919
252343.56,237000
163111.55,179900
193014.34,202500
448716.3,415298
78054.0,58500
159774.95,143000
210750.14,282922
162452.97,152000
198629.23,190000
228792.62,238000
185934.28,176000
128519.56,125000
202312.27,208500
162414.12,179400
265979.75,240000
149727.36,154000
191634.22,194000
126846.484,140000
428993.28,360000
206560.77,187750
134730.25,167500
382217.6,465000
277691.38,320000
122377.766,119500
167490.5,149500
111282.71,109008
128740.56,138500
130747.086,118964
108041.8,123500
207188.12,184100
206216.61,200500
131061.34,112000
207960.45,174000
192990.27,240000
94429.99,83500
293228.66,271900
130991.41,128500
132304.77,129900
278314.1,252000
160450.33,171000
163141.9,217500
176919.0,142500
193541.28,186000
204130.19,187500
88559.4,87500
194195.03,217000
203758.14,189000
131502.12,155000
88872.85,86000
229223.77,214900
184731.33,168000
140147.36,149300
154459.05,166000
132291.8,155000
201474.06,275000
290561.4,372402
126350.87,135000
204334.66,183500
57486.52,52500
145262.2,150000
173632.86,200141
250515.48,262280
368221.53,253293
125223.9,120500
158844.77,143000
118244.51,135000
155255.02,184000
173394.33,179540
148238.22,157900
256450.88,311872
186355.92,180500
190388.9,185000
138630.48,149000
152295.84,145000
438774.62,426000
225868.08,236000
153825.55,148500
182780.4,158000
148893.6,159000
115249.52,110000
295205.03,310000
115370.984,84900
247166.44,374000
109309.2,100000
152601.61,142000
176407.97,134432
206862.36,215000
73518.68,81000
80034.36,52000
130981.805,141000
73024.38,68400
171840.34,143000
125938.19,104000
252388.52,377500
187206.47,159000
172388.19,176000
158345.61,225000
302930.34,325624
80354.38,86000
125003.305,165000
199570.28,203000
333807.16,290000
258744.38,248900
102566.125,72500
388098.34,538000
203185.19,235000
234213.03,215000
200512.19,196000
315508.28,280000
110877.33,109500
197745.0,194201
152150.72,160000
220576.88,265900
253483.69,225000
95210.1,85400
130100.61,127000
198433.14,210000
140936.55,143000
118178.64,120000
179233.1,239686
74229.914,84500
137554.38,145000
182629.02,173000
297124.9,299800
195157.03,176000
76284.89,135000
170969.14,187000
130682.73,130000
122215.78,110000
150442.97,151500
189246.77,186700
118689.47,119000
254027.52,257500
136925.12,136000
514245.38,386250
182840.11,177000
111838.22,110000
142892.67,141000
159271.97,179900
230988.78,214000
408131.72,446261
223728.17,222500
144745.38,132250
175392.42,185000
378092.03,350000
128631.82,129500
203673.92,392000
101977.81,106000
173640.53,143500
138197.83,150500
180379.67,256000
132763.4,148000
147681.73,108959
92799.35,91000
67161.516,35311
181188.17,149000
173189.66,180000
86153.59,85000
111086.95,129000
211543.12,190000
252885.48,236500
205135.3,275000
284130.4,197000
252903.78,272000
185700.75,179900
177548.86,193000
152320.39,164500
106988.51,119900
229559.23,212000
86426.73,80000
175662.56,178900
215068.97,219500
158701.39,163000
99961.36,115000
208995.55,205950
142693.9,148000
133518.88,120000
183768.61,205000
252984.14,250000
172614.47,165150
113515.59,129500
145663.5,154500
142347.98,139000
219364.03,207500
287571.12,359100
137211.19,108000
137333.03,144500
205797.19,172500
128810.7,139000
146335.06,144500
91282.46,99900
282969.12,277500
152334.75,162900
184264.05,206900
203432.72,215000
114767.06,136500
97467.32,112000
102429.945,78000
243401.38,262500
103160.234,76500
180969.39,181000
247440.77,159500
192284.53,206000
246118.72,194500
112358.69,132000
188329.4,224900
197389.9,198900
101681.39,86000
282557.44,266000
117024.875,106250
170447.22,162000
179282.53,197500
165530.02,181900
208158.19,237000
436511.88,385000
394428.75,377426
129757.52,134500
163470.38,180000
283653.0,335000
149970.72,124000
111201.79,116500
151834.56,157000
162574.42,180000
206039.22,246578
155721.72,142953
119764.34,124000
191595.17,244000
125153.516,109900
145339.0,156932
121289.305,124500
110225.74,108480
196197.5,197000
126201.48,129000
363506.56,395000
116649.83,140000
169520.02,177000
204835.08,196500
101683.78,126175
178715.64,174000
133776.72,125500
163679.7,113000
179482.4,152000
189069.11,204000
127219.36,128500
268370.56,255000
199001.5,200000
152935.1,135000
290225.6,367294
302675.7,285000
178766.55,175000
184669.25,174000
293721.12,293077
177929.53,176485
155503.7,135000
243366.56,284000
153548.94,200100
299445.38,309000
246750.5,234000
144722.84,120000
185798.67,174500
110965.516,107900
166006.42,149500
211659.23,201000
118982.61,115000
233651.17,215000
208848.94,192000
274415.78,430000
109239.695,125500
173647.28,158000
155825.92,175000
145735.14,124500
187649.14,213490
103402.71,76000
170143.64,155000
96839.96,85000
254879.9,287000
126527.42,119500
99538.555,110000
127026.21,87000
127864.26,125000
96115.5,101000
112037.64,117000
119924.27,128500
151032.55,153337
148969.16,146500
147549.48,127000
126280.26,160000
339684.7,345000
132515.86,143750
200406.16,184000
249223.58,287090
187492.72,201000
314340.9,294000
110569.664,108000
261074.22,239000
458754.38,582933
109507.25,124000
127780.96,105500
79346.95,61000
128560.54,144000
118373.336,110000
141727.89,145000
101869.625,55993
99664.26,87000
158705.8,145000
238919.38,311500
131948.1,153575
155949.86,189950
152031.61,157000
106862.22,82000
245320.45,221000
106781.164,64500
151085.03,147000
199468.14,234000
174923.42,197000
162662.33,207500
89740.99,108500
212778.14,227000
182564.48,215000
126615.93,119500
182634.44,185000
158915.53,140000
288587.12,383970
137704.62,153900
235439.28,312500
121735.25,145000
184070.17,188000
139846.62,137500
145533.23,150750
153459.98,144000
126735.61,122000
284571.62,278000
182537.8,173000
148212.77,84500
123006.2,60000
131928.78,147000
142625.7,148000
227773.39,221500
122426.81,140000
180255.23,110000
141529.77,157500
143459.98,135000
136135.75,144000
182881.44,183200
107934.7,125500
191877.69,206300
90620.26,75000
204964.77,181000
130451.305,123000
143893.56,160000
95335.24,60000
247942.2,242000
204099.92,226000
143168.31,135000
155431.23,172000
125393.54,134900
179228.55,153900
178339.45,176500
298122.6,324000
122445.14,124500
133704.25,126000
196256.83,190000
256089.08,252678
80571.07,68500
271989.84,230500
238594.5,272000
170778.03,259500
137419.12,130000
79545.95,84000
237299.67,260000
162557.89,139600
453328.6,745000
116216.74,95000
145858.42,150000
206008.8,208300
142751.19,158000
133291.03,139000
362302.5,315000
233999.52,205000
370080.2,403000
130510.57,133000
214579.1,241500
192928.55,180500
176732.92,210000
170999.4,180000
172583.75,203000
270951.62,255900
139404.47,133000
145344.84,149900
365526.56,305900
134805.64,142000
120764.82,128000
240633.86,226700
109068.06,120500
132102.42,139950
123341.41,108000
145554.2,155000
81159.26,91000
136344.64,124500
138354.64,130500
194844.12,175000
119945.25,118500
162195.77,188700
135043.95,115000
87194.25,110500
230378.58,180000
233301.34,230000
219494.81,220000
162002.89,178400
115722.23,147000
125775.195,133500
101674.51,110000
119346.87,107500
124005.99,97000
195594.97,183000
120627.0,135750
188672.92,169000
196122.78,205000
220201.27,197900
161885.73,160000
129185.3,135000
311507.38,310000
205089.55,167500
335109.8,313000
123177.516,152000
150267.44,122000
132049.03,145900
405261.03,333168
121222.19,139000
156058.97,118500
230571.88,213500
140936.84,113000
189957.42,179000
264585.28,250000
100623.086,118500
268822.3,249700
111644.57,118000
228319.5,259000
204244.52,129000
103162.8,114504
287658.12,270000
196786.5,227000
129384.17,149000
189572.16,185900
159013.64,125000
148676.02,156500
137242.61,158000
174027.06,82500
264832.1,255000
83598.9,37900
137277.8,141000
294912.66,274900
122949.54,105000
180183.11,178000
210786.33,233170
125289.63,119750
102084.914,91000
168460.55,171000
173610.47,165000
232556.58,222500
131157.53,139000
531618.5,437154
175686.5,189000
128752.2,144000
206379.28,179665
127173.5,167500
204760.81,266500
162608.55,167000
