Preds,Values
125261.375,128000
281902.12,392500
342758.88,315000
124458.51,130000
141839.42,131400
155427.12,165000
163710.42,180000
234083.28,216837
221163.67,243000
248802.48,242000
215274.31,200000
124322.336,131500
280681.66,375000
108030.55,100000
183415.62,189000
104083.766,108000
160501.6,171900
197112.05,210000
268944.47,258000
181087.83,176000
250120.45,201000
138148.27,129000
204456.02,182000
124852.11,107500
220196.4,214000
120971.17,107500
237412.1,282922
145791.78,135000
144717.78,166000
221384.1,190000
118583.016,79000
153648.1,164500
120292.23,119500
302155.03,295000
151678.12,157000
87418.68,82000
134188.33,138500
151599.44,160000
297464.03,340000
100121.14,107000
124105.625,112000
357081.7,325624
213761.05,212000
214598.92,217000
182357.1,196500
187281.1,201800
214524.1,213000
200297.62,224900
251175.4,229000
177617.62,200000
178475.12,181000
141780.33,150000
315934.16,310000
83875.266,79900
174630.64,181500
149976.64,140000
182432.02,207500
226672.42,239000
117519.06,123600
129896.41,104000
138948.02,155000
251069.62,239000
379797.25,402000
173651.19,173500
165125.3,171000
148885.12,157000
101514.4,119000
414083.88,381000
179455.62,188500
181392.23,207000
151885.64,141000
116295.625,129000
117462.59,135000
136649.06,154000
214764.1,187500
163645.11,164700
224531.95,194500
269177.44,255000
309278.44,290000
183014.92,208300
212498.64,244000
117343.05,110000
183014.34,169000
183103.1,180000
127650.08,105500
162456.86,176000
271159.9,303477
117195.87,106000
123822.336,108000
101143.03,72500
146257.56,134000
144010.62,150750
83755.62,112000
80032.2,108500
222062.6,239000
95014.59,100000
118280.37,107500
184294.08,200500
139805.0,139400
144140.02,161000
148860.34,165500
164721.53,172500
147953.38,163000
202583.16,745000
139477.44,139000
187454.98,196000
135501.94,124500
184249.92,181000
146506.8,136905
223047.64,227875
153779.1,176500
327056.22,336000
114613.016,87000
78382.984,80000
175066.31,193000
262665.03,235000
68018.79,60000
193356.94,181000
226735.55,241500
363556.66,465000
123190.48,114500
142858.06,127000
323171.5,305900
86358.195,84000
189861.14,195000
220110.62,275000
247380.83,275000
220646.34,263000
124984.18,134900
114379.57,142125
104363.06,141000
152973.28,143000
438926.0,556581
171691.78,135000
121166.33,112000
169807.12,185000
225416.77,250000
171597.45,190000
133385.92,133000
103986.625,98000
138324.38,155000
176784.52,160000
222932.89,233170
288717.6,281000
106364.445,111000
148041.1,156500
96191.76,105000
175748.36,183200
356886.97,305000
179347.55,171750
237289.89,257500
144393.05,139950
141773.56,135000
146021.89,153500
310565.38,374000
127606.92,149000
175490.92,168000
265784.66,315000
132356.66,135000
99570.98,110000
122391.86,129000
141532.06,153000
377300.9,395192
138722.53,132000
150968.2,148500
224038.9,252678
140879.39,135000
291401.4,274900
188563.56,193879
120620.37,145000
136207.31,156000
124090.74,119500
156059.61,145000
161540.86,189950
229266.8,192000
