Preds,Values
139055.95,126500
102006.625,103200
129145.03,129000
335305.97,320000
158268.53,190000
221825.44,260000
122996.34,142000
208142.97,215000
123006.305,129000
174192.28,172500
196642.44,197000
288660.88,385000
162752.3,146500
276403.56,242000
166189.78,175000
100115.37,92900
127923.16,128000
240967.94,282922
140768.45,139000
178123.7,177000
167033.69,165000
115029.53,101800
122981.01,105000
113353.37,125000
187733.1,220000
202681.22,204750
162413.67,176000
139862.38,132500
113142.3,100000
124077.99,130000
139520.34,154000
166750.16,181900
117109.234,147000
123716.914,117500
215487.67,240000
116042.81,125500
373245.2,360000
154581.95,147400
170611.8,167900
143790.62,134450
257831.22,225000
116400.58,98600
139346.31,128000
186754.66,190000
122427.66,129000
160837.27,149500
142546.58,141000
189997.55,192000
127832.95,132500
179384.38,183200
129352.984,123000
295715.06,325300
122681.27,129900
157035.11,112000
310375.62,281213
192987.95,172500
175185.95,223500
206379.7,198500
142868.72,167500
97129.02,87000
134757.25,116900
124634.1,112500
137253.88,160000
150859.72,148500
184263.39,176432
151269.47,145250
196077.62,208900
109455.16,115000
126118.32,127000
123076.625,120500
168316.3,153900
151687.77,144152
182475.72,185750
118046.586,139000
163511.5,140000
123596.32,94750
106093.836,115000
165864.31,176500
98166.484,107000
150556.36,159950
143284.1,173733
191602.08,193879
143483.97,138000
199267.64,190000
280766.78,285000
661788.8,755000
188701.42,179600
139245.38,124000
91406.13,109500
142430.38,158000
120360.234,109500
123483.53,153900
145976.8,164500
217380.66,224900
165785.42,165000
145399.77,117000
95546.58,85500
224258.77,265979
179931.83,179200
129455.664,138000
159860.94,172500
161735.19,167000
259863.62,255000
148524.61,145000
126508.91,129500
148195.64,148000
142265.73,135000
210058.28,190000
139730.44,144500
88028.086,80000
219545.33,194500
232240.86,230000
137891.28,140000
49641.047,79000
134711.86,124000
153822.53,142500
134735.7,147000
170595.52,172785
132675.5,124500
124994.18,137000
248049.38,180000
350356.34,337500
169315.48,175000
222773.58,222000
84062.35,80000
143918.92,117500
118668.32,120500
261625.25,250000
222112.72,212000
138751.5,137500
126993.08,100000
224251.72,237500
124796.336,133000
223297.0,222500
217088.19,230000
115501.52,115000
228678.08,240000
135336.56,104000
190366.25,183000
112959.086,112000
163958.52,140000
183671.86,223000
111021.73,105000
286997.66,392500
101727.14,110000
157433.27,183900
142449.69,171000
118180.164,122500
135838.67,144000
62136.168,39300
97467.01,125500
241018.95,250000
190336.05,200500
119979.016,125500
129483.125,119000
159878.36,177500
133381.25,127500
103875.2,102000
71402.34,60000
125781.02,134500
180140.64,178000
185120.2,165400
125491.24,107500
130856.24,135960
144811.98,144000
108405.164,119000
69489.164,37900
95468.375,72500
181556.67,169000
201938.73,160000
280228.22,372402
191283.95,195000
149174.67,153500
147911.16,140000
134532.8,131000
221355.14,187500
255346.8,268000
287019.53,313000
112278.07,111000
213441.64,210000
115678.06,87000
121565.44,110500
255177.42,239000
192610.03,241500
185421.92,181000
136375.47,152000
131981.88,143000
202771.38,227680
244143.84,264561
92521.94,80000
263583.1,297000
281865.72,294000
258052.88,293077
156606.9,143000
156535.48,160000
439200.03,556581
232148.0,212000
445351.25,582933
151329.22,149700
198878.22,181134
135488.06,152000
186911.34,184900
334714.1,301500
137743.17,141000
398375.8,446261
204784.48,224900
192297.66,191000
190453.19,169000
187405.05,216000
118159.25,112500
276162.3,250000
140129.4,156000
85431.625,82000
155299.22,143500
149218.67,143000
208903.31,235000
314214.2,354000
123616.81,127500
131009.39,127000
340095.78,325000
165315.61,144000
225866.2,250000
193416.06,180000
84887.49,81000
178431.72,187000
115217.02,107400
131106.14,125000
167551.95,140000
157059.33,165000
98935.94,79900
177700.28,179540
173340.28,177500
312213.3,340000
193529.92,193500
220399.92,274970
137559.8,145000
143560.78,136500
139373.55,156500
174866.58,171000
182585.22,151400
128106.17,134900
183258.34,208300
142955.53,149900
145966.97,145000
122784.96,115000
269947.03,278000
153563.73,141500
384657.03,451950
165496.67,140000
140762.72,127500
223044.3,274300
155036.28,159000
151907.77,172000
116342.6,150000
226743.66,275000
158184.77,159000
157257.66,178400
336255.03,423000
134642.86,128500
279593.3,319900
72634.02,52500
115839.2,130000
159328.77,139600
129499.625,125000
214853.42,157000
150455.98,143000
162281.05,168500
117337.69,79500
143387.4,170000
