Preds,Values
266781.28,325000
149341.44,122000
162186.55,217000
170666.23,212000
180765.19,213490
137338.25,172500
271073.34,315500
148943.53,167000
176519.88,250000
102988.24,139000
115231.55,110000
197970.39,180000
147570.97,148800
101531.0,83000
160045.56,155835
97833.07,110000
100853.164,110000
182946.5,274970
164694.19,175000
96012.164,87000
287991.8,337500
119397.45,135000
231717.97,270000
298797.28,424870
127299.53,145250
202997.77,335000
145230.53,177000
226378.69,240000
170666.23,185000
111866.83,128900
125476.53,142000
125591.28,100000
102387.625,127000
82772.91,67000
303191.53,403000
99811.914,97000
161820.77,158000
170710.42,193500
151006.56,133000
115424.8,139000
102356.016,112000
126778.53,144500
209815.11,242000
154718.97,241500
123611.15,126000
94497.62,90350
76394.516,39300
194469.97,192000
95364.06,88000
133686.88,165500
149788.25,228950
287796.03,372500
180627.38,203000
135004.25,140000
169006.66,157000
101511.84,87000
121543.914,144000
162442.0,196000
334415.1,381000
146988.05,144000
122431.086,138000
122266.77,155000
111283.17,148500
283948.72,374000
83726.64,40000
109697.555,127500
161217.66,185000
239479.17,274900
114443.12,134900
183430.28,189000
154530.36,174000
125939.51,157000
236389.4,275000
127740.17,140000
117898.586,129000
202763.22,180000
138097.6,175000
122326.945,131000
145408.69,172500
114483.79,144000
300665.28,394432
104199.82,119500
102686.8,108000
225811.81,230000
114563.78,150000
97882.56,107000
150160.06,205000
138055.8,180000
144280.33,144000
128834.37,139500
182519.52,227000
121976.42,138800
108328.48,130250
133307.97,181500
110255.83,100000
126426.51,140200
135816.28,189950
182519.52,201000
98769.52,80000
192141.27,254900
141492.47,185000
195232.67,260400
134389.31,142500
136724.08,210000
98354.195,121600
227510.53,284000
225811.81,236500
106164.4,122000
155369.98,192000
278516.3,395000
109257.1,123000
92596.945,86000
271419.47,394617
115436.94,129000
120730.945,156000
103298.86,139000
161217.66,193879
151618.22,129500
113107.61,128500
142841.2,176432
250124.73,319000
182723.92,214000
117102.875,154500
124797.18,84500
112605.92,130000
122438.59,161750
212253.75,239900
120152.71,113000
112860.55,123600
239881.44,372402
92411.04,81000
165601.52,220000
106552.17,102000
188629.78,174000
181024.77,235000
121130.37,165500
196859.89,192000
259862.6,268000
179858.27,210000
158760.4,187500
209800.67,286000
172045.28,216500
184126.44,219500
119278.73,93500
163083.66,207000
138862.89,208300
161535.5,186500
152306.83,217500
113152.89,135000
119699.56,139000
116739.9,125000
83860.45,55000
93644.086,91000
135465.11,137500
148036.97,147400
111100.91,132500
227882.31,271900
111603.45,135000
144200.9,194700
130285.234,167000
175810.3,200000
96443.414,85000
158456.56,181000
118702.34,108959
116507.58,124500
117895.93,124000
107719.65,123500
170666.23,180000
123536.766,155000
132655.6,149000
144991.55,139600
171924.6,187100
104454.81,105900
185977.0,279500
123434.59,165000
162738.25,230000
187500.02,246578
116286.91,137000
170268.47,210000
144346.42,130000
272237.5,348000
258217.34,301500
103298.86,134800
266600.0,320000
96484.43,84000
119081.53,133500
161863.06,187500
106590.18,93000
161217.66,164990
110442.23,142000
239479.17,312500
169684.23,179600
158873.52,215000
122380.4,169900
226080.53,228500
224085.33,230500
163379.9,207500
105658.1,62383
156781.34,174000
130068.6,163000
86823.836,135000
150414.31,135000
280076.56,430000
160045.56,160000
90726.695,100000
90645.99,87500
199666.86,212000
108129.03,142125
83968.805,68500
150943.45,190000
96557.07,79500
252152.61,280000
139658.03,153900
270406.2,345000
105658.1,125000
220999.66,278000
209840.86,265979
171415.42,174000
121343.62,157000
160593.38,200000
154816.0,187000
154457.08,178000
133365.84,168000
178607.2,193000
119961.11,140000
171048.31,210000
349055.78,415298
177048.16,190000
204992.67,222000
226603.62,235128
120219.45,141000
182028.5,192500
100139.26,83500
137157.1,124500
196190.67,241500
110442.23,127500
120309.266,145000
103492.07,111000
117655.195,139000
179777.97,190000
94928.84,93000
193138.28,190000
114663.77,119500
110255.83,123000
436504.03,755000
155369.98,169000
211376.22,274000
178720.75,174000
359175.9,426000
133705.23,159500
128925.53,135000
217840.12,375000
97720.586,103000
255068.72,302000
216378.4,284000
129135.81,152000
221694.73,316600
237547.27,281000
208490.86,272000
117656.68,164900
170666.23,186500
98290.836,113000
265409.8,361919
198396.52,269790
128641.19,163000
125259.01,154000
280903.97,315000
115181.305,139000
173364.9,187500
175956.62,240000
117931.016,120000
156763.4,173000
137747.2,165500
102253.54,118500
100700.01,115000
166407.42,195000
116382.47,112000
110000.29,153575
231577.23,248900
103805.16,135000
100853.164,119000
116592.45,153900
119939.23,128000
144146.89,177000
190272.77,226000
126038.42,171500
137079.7,164000
137630.98,142600
102899.59,98300
228901.58,324000
171048.31,226000
121976.42,141000
