Preds,Values
119487.57,113000
234776.03,240000
140323.45,145000
112358.83,130500
184609.53,157000
325472.38,325000
129357.37,130250
188412.73,178000
114385.055,123000
140036.55,151500
112432.83,125000
242469.02,234000
363574.66,475000
190242.58,179900
160352.48,176000
159096.72,164500
187214.61,215000
116478.94,135000
193033.28,180000
183302.56,175000
156943.98,115000
113594.18,129900
151595.12,172500
204933.72,202500
237686.0,212000
158351.47,175000
143474.55,126000
145338.34,169900
187068.77,174000
143060.61,155000
160620.94,141000
174979.33,153900
200761.86,183500
146342.28,153500
115957.31,114500
113269.15,108000
121195.61,116000
125723.63,110000
204353.31,207000
232181.9,195000
150719.34,122000
138054.52,134432
196227.94,185000
169791.28,145000
145156.98,140000
102829.555,98000
148153.89,140000
217679.47,226000
153957.4,156000
307387.16,340000
164039.08,173000
299321.38,266000
190487.48,179200
266683.47,255900
196992.12,187100
340394.47,310000
166906.92,175500
196564.53,193500
290456.2,306000
140582.94,140000
155367.48,162000
124651.83,120000
277981.34,275000
150048.16,170000
180274.17,149000
298614.28,235000
107611.96,110000
227467.31,263000
114205.62,101800
309713.84,260000
176024.58,181500
110146.445,122000
209629.2,279500
373395.25,402000
187556.66,184000
149231.88,144152
242091.4,180000
103489.16,102000
173643.6,174000
329347.6,290000
99236.03,73000
122577.42,122500
158185.73,176000
126131.62,134800
128638.61,104900
129340.7,140200
166610.83,180500
125894.74,128200
227177.45,222000
163401.16,160000
151070.11,160000
160075.84,145000
169808.27,197500
233789.44,239799
153283.81,143000
226774.52,230000
346196.2,394432
137314.73,150000
373125.3,410000
180051.84,196000
211318.36,204000
148084.67,138000
287230.3,305900
170981.81,185000
112646.28,132000
215274.8,232000
185961.22,172400
194540.67,168000
127799.17,142000
81774.7,75500
109948.53,108000
163423.77,155000
120567.35,123000
214540.78,187500
112020.47,115000
111337.984,127000
118474.07,100000
183922.48,181000
113495.16,125000
157341.5,180000
165238.27,185000
164264.25,140000
131295.73,179000
107849.32,84500
84805.66,86000
149389.22,148000
224610.5,266500
307165.1,325300
152324.38,170000
119046.016,120500
158313.55,151000
118451.38,119200
173748.61,152000
107001.97,93000
199658.55,191000
188211.42,174500
143512.75,143500
162971.11,140000
113822.78,115000
149088.9,138800
164146.45,188500
171355.77,179540
201522.17,210000
110499.984,126000
130158.62,143250
80980.49,84000
287224.9,318061
147950.9,153500
277287.94,250000
113867.57,88000
91627.766,100000
81727.62,135000
125640.49,135000
117985.234,125000
111378.92,116050
138915.45,165000
196259.17,196000
93153.12,113000
153893.61,156000
59915.96,40000
86467.35,75000
113274.47,108000
155383.45,155000
350218.78,315000
182748.97,162900
82323.98,107000
163819.77,163000
165268.66,163990
142620.34,133500
117051.71,129500
126355.46,145000
183180.9,180000
133839.73,143000
