Preds,Values
116127.375,108000
208505.12,203000
131723.6,123000
76557.35,86000
119726.055,112500
114680.64,108480
104196.34,120500
209080.12,204000
133705.48,124000
249747.19,209500
213250.58,275000
99901.9,106500
79389.586,75500
223812.62,252678
194800.73,183000
191314.5,194000
214610.5,201000
335664.4,335000
157654.08,149500
79433.51,61000
130778.91,145000
176150.36,207000
226215.0,239000
159813.23,197500
187845.34,193879
552327.8,625000
111890.42,118500
113343.83,120500
129697.055,133000
106518.06,112000
213636.34,241500
335116.75,337500
157683.4,139500
255449.08,239686
117035.055,124500
213319.23,192500
122692.22,125000
138600.12,145500
82632.7,55000
134423.9,118500
191416.53,174500
217766.17,171000
98806.266,96500
230777.77,215000
309394.8,255500
178025.73,165600
514973.56,380000
123252.08,135000
235193.33,260000
217781.98,236000
257856.2,265900
240355.39,254900
256770.33,277000
109471.734,66500
158976.89,143000
132087.73,132000
255684.4,227000
188431.58,208900
231699.02,230000
194526.81,181000
229588.95,234000
185330.17,161000
171777.67,180500
124831.55,124000
143652.9,145000
213966.64,205000
157001.48,112000
188823.52,179600
151056.73,157000
312113.94,290000
165439.11,140000
186694.25,207500
234868.78,202900
165187.22,162500
194055.66,181000
114717.09,120500
114740.89,109900
112231.61,123000
137868.8,132500
180026.66,184000
271444.3,281000
141653.62,148000
181447.44,192140
134795.55,100000
187891.34,230000
212454.16,227680
137038.6,132000
189133.38,194000
171575.2,180000
170051.64,171000
138687.22,127000
179933.52,185000
207510.25,220000
134197.67,128000
237455.2,269790
123417.84,123600
190495.08,210000
184891.42,185000
225766.94,236000
139001.48,147000
132736.05,113000
211060.77,190000
120365.336,112000
81377.01,82500
152845.28,151000
206552.62,185000
132718.88,128000
136955.62,144500
228538.81,250000
269172.88,201000
117746.42,137500
173450.72,179200
314949.75,306000
145387.69,155000
161513.16,153900
104407.69,93000
161307.25,159000
131167.47,102000
158401.9,173000
124655.09,134900
119254.99,122500
231768.61,222500
113572.445,100000
139508.45,127000
169308.61,140000
174184.06,153500
190710.89,205000
188721.78,199900
186587.88,206300
105457.805,91500
159414.34,180500
167105.58,112000
116466.58,130500
151207.67,155000
186192.98,217500
275927.56,250000
129339.29,116000
137439.6,155900
232393.28,225000
367879.97,423000
157460.78,177500
129137.836,139400
131576.17,137000
182802.19,178000
205583.48,226700
103759.78,90350
118204.336,89471
271940.88,251000
205795.19,190000
157490.06,179400
139205.38,118858
123248.74,120000
229405.19,200000
283679.0,270000
148986.81,154300
173088.28,167000
142526.38,115000
165499.61,165000
188040.34,200000
195480.84,143000
199417.97,181000
158625.67,142000
135191.27,142000
127396.19,120000
216342.03,191000
155299.9,137900
