Preds,Values
120860.54,101800
241786.98,278000
147610.56,110000
118764.75,129000
220103.94,215000
249370.7,284000
139171.5,134000
160360.62,129500
119596.64,127000
262251.97,318000
123012.38,144000
142277.75,155000
280866.62,303477
287458.28,318061
135713.42,107000
226499.16,219210
120096.13,139000
220933.77,277000
210680.61,210000
112066.14,98000
178852.14,185500
86463.9,109500
307630.28,320000
224480.78,171000
146968.88,168500
94153.37,85000
183469.8,186500
338887.9,320000
110531.01,113000
202237.86,237500
138664.14,159950
135121.4,149350
323580.47,276000
127250.555,137000
203281.48,202500
144234.64,140000
95016.92,84500
156840.47,167900
125368.42,130000
154768.31,207500
215223.62,260000
197145.81,191000
118056.1,134900
160703.66,145000
102746.22,83000
152829.02,175000
139326.22,149900
114485.64,112000
373174.03,402861
121255.87,142125
329633.47,325000
117377.98,122900
231782.17,275000
103063.26,92900
114890.75,120500
162147.75,153500
123703.86,130000
161014.45,179200
161618.75,160200
158788.0,197500
275462.97,248000
124088.19,145000
161598.12,112000
252900.25,239500
127402.0,148000
128575.93,142500
125247.05,138000
108526.664,109000
213801.14,187500
169123.48,185000
170478.55,165600
134112.98,135000
131842.03,138000
117892.195,125500
211214.2,236000
235914.38,245000
215669.47,230000
117437.99,112500
112076.61,125000
111976.68,129900
105599.305,119000
197332.38,213000
129236.33,127000
194134.89,207500
118378.52,108000
119127.695,128000
184674.92,191000
115435.06,94750
113323.34,118000
167713.83,184000
142148.3,173733
247858.53,392500
272948.06,318000
171243.2,130500
180602.61,207000
145344.64,170000
530000.94,755000
293105.22,325000
100320.5,93000
197653.25,200000
291577.03,394617
147104.23,177500
140614.14,97500
266245.38,302000
96473.58,115000
117098.41,119000
100711.836,89500
120992.48,129500
272028.34,265000
228890.12,122000
123420.766,124000
157860.9,135000
114856.05,105900
124886.74,102000
170694.44,188500
304027.2,361919
253077.97,237000
147369.05,179900
181730.86,202500
372296.12,415298
75049.72,58500
144946.86,143000
216291.17,282922
144510.33,152000
201895.69,190000
234533.23,238000
181003.77,176000
122938.7,125000
190307.5,208500
157727.47,179400
252311.88,240000
142480.08,154000
179118.95,194000
138572.97,140000
352594.94,360000
181127.39,187750
133040.14,167500
362164.38,465000
301426.62,320000
111039.75,119500
155099.7,149500
114258.38,109008
126657.0,138500
140971.23,118964
126281.78,123500
183297.89,184100
188106.12,200500
160466.95,112000
175260.8,174000
215639.31,240000
83727.68,83500
307575.28,271900
120131.836,128500
127519.945,129900
259042.22,252000
161227.62,171000
164009.02,217500
152338.7,142500
175727.47,186000
194270.55,187500
95382.08,87500
181508.38,217000
185774.67,189000
133340.95,155000
91751.8,86000
203827.75,214900
170885.08,168000
136331.38,149300
149796.12,166000
133627.45,155000
223944.1,275000
266934.44,372402
125197.57,135000
199635.62,183500
65086.375,52500
132315.2,150000
180203.5,200141
240616.12,262280
356672.25,253293
106123.5,120500
147783.19,143000
120006.73,135000
155261.55,184000
170990.92,179540
142381.48,157900
245998.44,311872
165266.81,180500
166383.7,185000
136331.38,149000
128301.055,145000
423098.56,426000
230689.45,236000
149687.86,148500
162596.34,158000
150452.55,159000
114397.56,110000
301106.94,310000
103922.81,84900
307968.25,374000
98524.41,100000
139257.81,142000
159626.25,134432
197774.45,215000
69703.53,81000
79936.05,52000
123399.49,141000
89886.22,68400
138424.66,143000
132385.44,104000
285740.03,377500
169533.3,159000
154779.34,176000
149203.17,225000
312593.53,325624
75720.195,86000
137367.58,165000
203195.8,203000
295355.0,290000
248802.05,248900
97510.12,72500
327850.75,538000
201991.5,235000
213491.83,215000
178495.55,196000
288555.0,280000
112112.47,109500
169530.5,194201
141444.28,160000
222215.02,265900
228719.58,225000
102463.625,85400
125084.11,127000
194934.11,210000
136331.38,143000
122877.805,120000
212815.97,239686
77980.75,84500
170169.4,145000
173973.03,173000
269167.75,299800
198178.64,176000
81909.914,135000
182013.28,187000
119729.945,130000
107310.18,110000
129252.35,151500
156822.84,186700
101893.8,119000
214894.16,257500
131919.83,136000
485225.6,386250
167741.02,177000
104662.46,110000
135659.4,141000
153096.28,179900
232007.28,214000
425288.88,446261
212185.95,222500
125451.82,132250
172712.23,185000
355556.44,350000
121004.625,129500
203307.67,392000
103492.69,106000
148708.83,143500
130240.83,150500
166330.81,256000
132778.38,148000
117599.93,108959
84130.03,91000
67416.85,35311
161562.73,149000
173049.86,180000
92907.84,85000
118173.984,129000
190198.03,190000
238632.0,236500
196999.77,275000
257645.12,197000
235657.17,272000
180119.81,179900
170609.9,193000
141021.95,164500
109157.266,119900
224441.98,212000
78619.02,80000
165981.31,178900
196203.23,219500
148142.95,163000
97494.08,115000
190601.33,205950
140233.67,148000
