Preds,Values
145226.02,161750
209862.12,192500
71863.57,60000
109975.49,119500
151171.42,140000
218927.66,213500
92174.625,80000
133665.5,139000
120226.15,117500
128608.1,123500
204588.23,204000
155347.42,149500
135127.95,140000
141436.53,150750
108077.92,139000
193694.44,206900
109429.74,76500
215343.9,230000
217089.98,214000
111362.9,110000
185251.53,165400
154674.25,151000
174170.25,163500
141617.58,113000
209090.89,221000
143300.48,155000
172711.42,180000
148142.58,134000
167716.42,172500
146737.47,110000
401834.53,415298
107989.266,85000
189179.8,208900
208530.94,279500
223841.4,248000
175469.47,178900
112738.484,107500
527662.2,625000
222276.17,220000
135061.05,143000
114726.58,117000
170966.44,180000
111145.21,100000
125171.58,109900
137238.0,147000
118532.984,129000
206603.38,228950
144041.95,165500
119649.22,128000
158520.38,133000
221569.03,222500
132148.6,153575
158189.16,126000
129251.0,128200
303818.8,285000
350433.88,325000
138261.83,147000
134354.23,160000
148235.44,136500
122265.28,132500
149547.72,148500
117391.92,103600
103853.914,80000
135528.14,144000
124031.97,112000
130341.36,124000
171989.11,173500
134591.67,150000
187857.28,181000
79825.586,37900
116776.66,124500
350541.16,372500
221937.39,200000
134201.2,90000
139855.47,127000
226871.88,222500
170626.7,163990
181512.89,190000
171360.45,160000
188019.03,200141
161903.5,172000
249375.78,239500
125768.56,137000
181437.78,193000
153519.53,157000
291658.22,319000
247084.1,262280
122231.77,128000
170706.89,180500
156271.73,155000
128485.055,136500
326529.78,361919
281099.22,277500
215489.39,213000
196790.0,195000
146722.55,157000
192377.0,180000
84988.52,91000
421367.47,555000
172356.86,196000
168191.88,170000
205850.67,190000
218470.58,222000
139688.64,159500
166730.56,140000
260882.12,250000
140011.62,104900
145279.56,153000
171721.83,142953
197021.81,170000
88770.45,107000
192045.88,174500
204710.19,195000
368762.78,424870
148235.44,155900
347358.4,326000
117516.94,122000
182034.77,194000
146311.27,162000
153414.36,143000
127676.58,128500
132038.45,131000
149399.72,121500
217588.31,168000
156994.97,148800
192937.45,192000
104620.8,125500
147880.48,117000
284186.88,228000
171433.56,218000
195384.72,183000
144436.34,148000
131566.27,139000
135906.5,145000
166214.31,185000
143846.92,153900
104841.8,106000
385436.56,385000
124254.99,147000
144298.56,154000
109411.71,79000
213599.6,219500
191264.23,224000
133692.9,136500
111083.24,166000
400748.66,501837
253323.81,244400
245695.44,230000
196790.0,180000
184558.45,239000
154901.73,97500
222672.9,224900
148235.44,131500
173208.12,149000
320032.84,276000
263419.56,280000
86364.04,75500
123208.4,115000
144235.33,155000
111182.29,135900
315143.22,394617
187831.1,215000
161368.66,180500
229319.36,239000
182536.44,173000
143293.94,140000
249981.22,225000
101015.02,100000
221587.7,200000
137513.1,158000
166027.61,175000
325130.97,281213
150170.11,155000
218945.9,239000
319539.6,285000
104388.95,113000
137759.27,99500
276125.97,275000
267267.34,307000
188274.03,193000
145228.28,142000
75025.66,67000
168360.22,139000
236253.97,280000
155260.03,165000
141290.33,140000
245584.1,270000
221927.84,274300
134595.25,148000
125014.18,119200
155957.8,122000
269383.56,290000
176350.8,112000
160109.78,110000
181437.78,172400
128365.33,124500
123287.8,139000
122441.98,130250
160048.12,145000
139366.14,161500
141855.5,125000
200073.1,187100
117693.29,116000
250128.3,264561
167420.42,133000
155278.23,139900
132205.44,144000
158746.39,139000
144802.95,140000
224050.77,234000
262163.12,266000
176463.7,194700
219565.64,254000
168610.28,137500
192737.95,161000
139135.94,155000
115018.91,147000
221093.47,241500
172156.22,135000
143857.05,145000
204588.23,190000
191677.56,202665
191991.44,207000
138424.06,175000
115337.73,126000
122987.516,102000
144209.19,132000
440768.88,380000
225433.47,215000
163659.1,168000
95697.06,109500
115951.78,93000
123420.984,133700
143289.1,139000
139063.4,60000
189882.11,160000
202073.47,224900
224774.84,221000
207471.39,181000
211973.27,205000
106362.77,118000
195716.38,184000
143696.5,160000
216159.0,175900
184198.19,179540
114723.586,129000
253046.2,251000
124511.016,130000
80910.59,34900
129074.305,127000
198929.73,205950
133878.28,120000
141918.25,157000
271884.44,375000
160371.08,137900
148235.44,144000
127379.39,128000
136152.66,139400
313511.5,318061
177154.05,112000
128014.59,98600
291810.38,340000
118409.76,97000
131036.54,134000
250944.98,255900
118272.76,140000
145648.8,110000
120835.69,134800
195188.89,165000
123230.52,120000
139396.77,153000
244768.06,228000
217084.84,194500
163543.38,145000
137111.92,147000
115848.56,125500
181868.1,174000
160271.73,179200
200128.6,158000
252962.0,232000
173421.6,143900
110027.445,88000
166516.5,149500
167363.98,165500
169538.64,178000
251842.8,235000
284931.62,271900
163776.95,129500
116707.87,79900
202487.38,213500
158214.45,168500
191923.23,193500
