Preds,Values
131911.56,126500
100839.016,103200
125391.766,129000
354764.8,320000
161915.22,190000
234036.64,260000
124729.35,142000
201441.02,215000
119020.336,129000
172624.06,172500
198782.1,197000
315093.16,385000
147035.88,146500
248571.67,242000
165258.94,175000
103548.875,92900
126036.195,128000
252703.64,282922
136374.98,139000
183154.58,177000
164306.34,165000
116757.93,101800
123528.57,105000
115256.81,125000
206586.98,220000
191397.7,204750
165878.08,176000
135012.4,132500
111338.555,100000
128633.7,130000
141447.69,154000
169374.23,181900
124470.75,147000
121957.695,117500
229869.34,240000
117337.78,125500
370170.25,360000
148368.6,147400
166221.34,167900
143439.56,134450
252175.4,225000
133291.78,98600
140695.02,128000
186147.62,190000
120281.72,129000
167195.53,149500
139871.33,141000
192645.31,192000
128636.78,132500
178836.36,183200
124418.78,123000
299149.53,325300
118564.01,129900
174423.31,112000
315657.34,281213
199400.84,172500
164294.81,223500
220912.36,198500
144706.84,167500
98907.3,87000
140848.06,116900
122031.96,112500
135114.3,160000
153311.97,148500
176647.16,176432
145694.48,145250
194359.5,208900
115498.266,115000
128760.76,127000
123133.8,120500
167574.34,153900
149603.2,144152
177272.2,185750
116412.03,139000
162241.97,140000
124329.59,94750
101712.7,115000
169970.72,176500
84798.42,107000
145714.42,159950
148904.61,173733
192938.3,193879
140763.5,138000
198391.42,190000
307472.9,285000
685027.7,755000
195439.48,179600
143896.67,124000
92651.23,109500
136117.77,158000
122455.766,109500
136681.6,153900
152440.2,164500
221728.81,224900
160282.36,165000
140346.4,117000
94092.984,85500
239501.14,265979
177448.12,179200
136639.17,138000
153157.7,172500
171256.48,167000
263491.94,255000
149434.34,145000
120563.65,129500
145212.55,148000
142334.22,135000
202964.86,190000
139373.19,144500
101578.79,80000
216545.98,194500
242264.33,230000
134393.72,140000
79881.914,79000
127861.61,124000
153710.36,142500
135416.83,147000
176138.69,172785
132384.58,124500
126823.59,137000
242297.14,180000
353018.2,337500
165948.92,175000
220344.53,222000
83744.28,80000
129772.805,117500
121271.74,120500
261548.97,250000
218416.62,212000
153510.42,137500
117840.45,100000
217854.3,237500
126980.734,133000
225458.05,222500
223484.0,230000
109024.375,115000
239751.9,240000
125608.8,104000
198056.23,183000
108734.82,112000
149657.73,140000
211123.5,223000
112096.22,105000
268858.53,392500
103057.44,110000
153981.72,183900
144486.48,171000
113875.07,122500
155833.12,144000
67791.664,39300
103740.664,125500
224590.52,250000
186490.2,200500
120692.83,125500
125761.91,119000
163985.53,177500
131313.28,127500
101837.32,102000
66884.76,60000
128372.99,134500
177210.47,178000
191749.69,165400
106841.125,107500
128097.555,135960
151995.16,144000
111453.06,119000
78493.07,37900
97292.266,72500
180423.62,169000
220689.28,160000
284327.44,372402
199638.92,195000
144549.17,153500
149540.81,140000
128307.52,131000
207639.22,187500
256105.62,268000
326549.47,313000
115588.734,111000
210021.19,210000
110561.27,87000
127438.305,110500
257475.78,239000
196490.3,241500
181226.45,181000
145701.55,152000
155481.42,143000
210692.39,227680
252400.75,264561
86744.55,80000
260257.62,297000
272085.2,294000
263669.66,293077
156154.28,143000
147632.34,160000
462156.66,556581
228463.81,212000
421879.7,582933
150987.17,149700
195531.97,181134
147336.94,152000
186545.84,184900
329834.84,301500
139175.14,141000
397978.66,446261
204588.75,224900
198264.86,191000
193706.2,169000
201447.08,216000
119075.34,112500
255989.52,250000
138710.73,156000
80723.0,82000
149198.4,143500
154227.9,143000
216642.6,235000
315707.75,354000
122556.96,127500
128298.1,127000
377670.2,325000
157610.47,144000
238698.4,250000
194019.64,180000
86931.41,81000
185803.33,187000
116923.42,107400
133275.69,125000
176012.61,140000
149548.34,165000
110652.47,79900
181545.78,179540
169076.34,177500
312528.47,340000
189777.2,193500
223690.94,274970
128607.96,145000
142385.48,136500
151667.8,156500
173341.06,171000
197840.84,151400
125518.28,134900
183189.56,208300
141533.02,149900
184450.08,145000
125548.88,115000
257146.69,278000
143051.08,141500
372166.53,451950
165082.86,140000
147133.52,127500
230249.83,274300
153922.6,159000
158446.8,172000
123294.97,150000
231390.14,275000
161881.39,159000
167409.73,178400
367178.22,423000
131841.11,128500
291062.8,319900
71186.13,52500
125222.98,130000
167742.62,139600
118788.98,125000
210923.56,157000
139488.25,143000
160221.34,168500
114367.53,79500
158098.7,170000
308097.28,317000
276439.72,267000
228999.33,200000
333235.66,315000
146143.17,143750
300093.03,305000
80676.08,60000
199947.31,185900
130729.39,128000
162720.56,197500
134978.0,110000
520270.34,386250
124067.28,154900
136591.8,99500
66693.164,35311
165688.11,197500
109672.195,107500
163765.53,179400
214225.0,215000
276422.28,250000
219974.5,226000
216423.48,212900
125000.75,141000
254819.11,295493
196702.42,189000
113049.1,118500
211982.83,192500
191639.19,187500
223740.11,222000
145135.75,150750
138886.27,150000
122268.69,118000
230336.77,250000
167062.17,160000
265298.34,316600
129415.3,128000
148790.19,162000
117015.81,103600
138395.22,155000
327291.1,359100
123463.33,130000
121695.29,60000
136260.9,142500
214132.23,214000
136727.23,136000
434481.75,385000
216548.08,214000
128017.13,128500
241751.12,232600
233540.69,239686
474068.16,380000
139826.52,122000
265694.9,307000
166010.08,171000
136385.27,115000
126091.11,137500
215345.53,227000
176312.2,214500
138942.22,164900
152237.34,152000
191503.8,185000
134283.38,133000
156342.02,176000
145443.67,149000
117288.98,109008
109490.9,64500
171609.48,235000
159364.6,171500
191075.06,200141
376050.62,475000
200983.48,190000
145123.97,139950
149426.53,157900
126146.414,116000
250171.06,260000
110732.055,106250
149077.83,100000
128450.6,139000
111201.76,127000
185754.95,178000
233993.8,239799
181559.4,173000
118395.13,132000
81797.48,79900
270836.5,266000
119499.88,130500
166135.45,151000
132559.62,135000
120360.54,122900
141247.17,135000
451085.34,438780
142196.0,149300
415363.12,415298
194469.55,168000
167653.16,133900
353600.56,315000
111604.63,120000
185068.12,82500
232222.03,192000
314731.47,280000
150117.73,118964
190241.38,200000
113183.914,105000
139795.05,124500
136772.88,139000
109479.63,90000
208716.27,179665
260321.36,335000
245091.45,255000
175143.33,196000
198225.36,187100
195439.64,185850
152777.61,158900
128282.836,109000
146984.56,149900
209919.8,219500
115477.34,123600
132754.02,140200
134637.77,137000
130656.984,129500
204013.95,212000
136806.34,143000
150950.36,155000
181067.31,182900
183295.08,189000
74671.836,55000
133946.1,138000
221985.17,253000
95892.28,87000
118965.77,119750
108115.516,100000
211792.61,174000
119564.664,89471
191808.2,186500
142847.25,188000
253476.88,225000
107910.48,87000
215347.45,235000
113076.4,109500
152596.22,144500
182309.4,175000
199666.67,158000
95131.05,103000
315412.4,348000
185936.53,187500
153171.89,176000
217289.4,248000
209516.12,231500
113359.17,62383
335474.0,440000
170405.2,179900
161212.88,165150
132956.58,131000
227226.89,257500
284790.78,325000
246029.77,270000
178641.12,162000
262541.47,256300
119866.66,112000
242871.97,237000
259053.73,235000
141191.6,149000
118158.38,116050
128527.59,133000
123775.23,97000
179112.66,169990
623818.56,184750
200834.39,208500
233360.86,274725
